,strSubID,strHourAvg,strValueAvg
0,371,5,5
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,5,5
5,18020,1,1
6,364,0,0
7,368,2,2
8,12495,0,0
9,12572,1,1
10,15040,2,2
11,15041,1,1
12,15042,1,1
13,15043,2,2
14,15044,1,1
15,15045,2,2
16,15046,2,2
17,15047,2,2
18,15048,1,1
19,5,1,1
20,363,0,0
21,15049,1,1
22,15050,1,1
23,15058,2,2
24,15059,1,1
25,15060,2,2
26,15061,1,1
27,15062,1,1
28,15063,1,1
29,15064,1,1
30,15065,1,1
31,15066,2,2
32,15067,2,2
33,15068,3,3
34,15069,1,1
35,15070,2,2
36,15071,1,1
37,4,2,2
38,7,1,1
39,12492,1,1
40,12792,3,3
41,15072,1,1
42,15073,1,1
43,15074,1,1
44,15075,0,0
45,15076,0,0
46,15077,1,1
47,15078,2,2
48,15079,1,1
49,15080,2,2
50,15081,3,3
51,15082,1,1
52,15083,1,1
53,1,2,2
54,362,2,2
55,15084,2,2
56,15085,1,1
57,15086,1,1
58,15087,2,2
59,15088,1,1
60,15089,1,1
61,15090,2,2
62,15095,1,1
63,15096,2,2
64,15097,1,1
65,15099,2,2
66,18821,2,2
67,18966,1,1
68,3,1,1
69,12573,2,2
70,15100,2,2
71,15101,2,2
72,15102,1,1
73,15103,2,2
74,15104,3,3
75,15105,2,2
76,15106,2,2
77,15107,2,2
78,15108,1,1
79,16503,2,2
80,16504,2,2
81,8,3,3
82,12672,2,2
83,15109,1,1
84,15110,1,1
85,15111,2,2
86,15112,3,3
87,15113,1,1
88,15114,1,1
89,15115,0,0
90,15116,1,1
91,6,1,1
92,365,1,1
93,15166,0,0
94,15167,2,2
95,15169,1,1
96,17700,1,1
97,12110,1,1
98,12111,2,2
99,12112,2,2
100,12113,1,1
101,12117,0,0
102,12153,1,1
103,12154,1,1
104,12155,--,--
105,13271,0,0
106,13272,1,1
107,13275,1,1
108,13276,0,0
109,13277,2,2
110,13278,1,1
111,12115,0,0
112,12116,0,0
113,12152,1,1
114,13273,0,0
115,13274,1,1
116,15098,4,4
117,15146,2,2
118,15147,0,0
119,15148,2,2
120,12578,1,1
121,12579,1,1
122,15140,1,1
123,15141,1,1
124,15142,2,2
125,15143,2,2
126,15144,3,3
127,15145,1,1
128,12574,4,4
129,12575,1,1
130,15149,2,2
131,15150,3,3
132,15151,2,2
133,15152,3,3
134,16500,3,3
135,12576,1,1
136,12577,2,2
137,15153,2,2
138,15154,1,1
139,15155,2,2
140,15156,3,3
141,15157,3,3
142,15160,2,2
143,15161,3,3
144,15162,3,3
145,15163,3,3
146,15164,2,2
147,15165,3,3
148,15055,1,1
149,15056,3,3
150,15057,0,0
151,9929,1,1
152,9930,1,1
153,15117,3,3
154,15118,2,2
155,15119,2,2
156,15120,0,0
157,15122,1,1
158,15129,2,2
159,15130,2,2
160,15131,1,1
161,15132,1,1
162,15133,1,1
163,15134,1,1
164,15135,0,0
165,15136,2,2
166,15137,2,2
167,15138,3,3
168,15139,1,1
