,strSubID,strHourAvg,strValueAvg
0,371,-1,-1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,2,1,1
6,364,2,2
7,368,1,1
8,12493,2,2
9,12495,2,2
10,12572,5,5
11,15040,1,1
12,15041,2,2
13,15042,1,1
14,15043,1,1
15,15044,2,2
16,15045,1,1
17,15046,1,1
18,15047,1,1
19,15048,2,2
20,5,1,1
21,363,3,3
22,15049,2,2
23,15050,1,1
24,15058,1,1
25,15059,2,2
26,15060,0,0
27,15061,2,2
28,15062,2,2
29,15063,0,0
30,15064,2,2
31,15065,2,2
32,15066,0,0
33,15067,2,2
34,15068,1,1
35,15069,3,3
36,15070,2,2
37,15071,2,2
38,7,0,0
39,12492,0,0
40,12792,0,0
41,15072,1,1
42,15073,1,1
43,15074,2,2
44,15075,3,3
45,15076,2,2
46,15077,3,3
47,15078,1,1
48,15079,1,1
49,15080,0,0
50,15081,0,0
51,15082,0,0
52,15083,0,0
53,1,0,0
54,15084,0,0
55,15085,1,1
56,15086,0,0
57,15087,0,0
58,15088,0,0
59,15089,0,0
60,15090,-1,-1
61,15095,0,0
62,15097,-1,-1
63,15099,0,0
64,18821,0,0
65,18966,0,0
66,3,0,0
67,366,1,1
68,12573,1,1
69,15100,1,1
70,15101,1,1
71,15102,0,0
72,15103,0,0
73,15104,0,0
74,15105,1,1
75,15106,0,0
76,15107,0,0
77,15108,0,0
78,16503,0,0
79,16504,0,0
80,8,0,0
81,12672,1,1
82,15109,1,1
83,15110,2,2
84,15111,-1,-1
85,15112,-2,-2
86,15113,0,0
87,15114,3,3
88,15115,2,2
89,15116,1,1
90,6,1,1
91,365,2,2
92,15166,2,2
93,15167,0,0
94,15169,2,2
95,17700,1,1
96,12110,0,0
97,12111,0,0
98,12112,1,1
99,12113,0,0
100,12117,0,0
101,12153,2,2
102,12154,2,2
103,13271,0,0
104,13272,1,1
105,13275,0,0
106,13276,0,0
107,13277,-1,-1
108,13278,1,1
109,12115,2,2
110,12116,1,1
111,12152,1,1
112,13273,1,1
113,13274,1,1
114,15098,-1,-1
115,15146,0,0
116,15147,0,0
117,15148,0,0
118,12578,1,1
119,12579,1,1
120,15140,-1,-1
121,15141,0,0
122,15142,0,0
123,15143,-1,-1
124,15144,1,1
125,15145,2,2
126,12574,-1,-1
127,12575,1,1
128,15149,1,1
129,15150,0,0
130,15151,0,0
131,15152,0,0
132,16500,0,0
133,12576,2,2
134,12577,3,3
135,15153,0,0
136,15154,1,1
137,15155,1,1
138,15156,0,0
139,15157,0,0
140,15160,0,0
141,15161,0,0
142,15162,1,1
143,15163,0,0
144,15164,0,0
145,15165,0,0
146,15055,2,2
147,15056,2,2
148,15057,0,0
149,9929,1,1
150,9930,2,2
151,15117,1,1
152,15119,0,0
153,15120,0,0
154,15121,1,1
155,15122,1,1
156,15129,0,0
157,15130,0,0
158,15131,0,0
159,15132,3,3
160,15133,0,0
161,15134,1,1
162,15135,1,1
163,15136,0,0
164,15137,0,0
165,15138,0,0
166,15139,1,1
