,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,1,1
6,368,2,2
7,12495,0,0
8,12572,1,1
9,15040,2,2
10,15041,1,1
11,15042,1,1
12,15043,1,1
13,15044,1,1
14,15045,2,2
15,15046,2,2
16,15047,2,2
17,15048,1,1
18,5,1,1
19,363,1,1
20,15049,1,1
21,15050,1,1
22,15058,2,2
23,15059,1,1
24,15060,2,2
25,15061,1,1
26,15062,1,1
27,15063,1,1
28,15064,1,1
29,15065,0,0
30,15066,0,0
31,15067,2,2
32,15068,2,2
33,15069,0,0
34,15070,1,1
35,15071,1,1
36,7,1,1
37,12492,1,1
38,12792,2,2
39,15072,1,1
40,15073,1,1
41,15074,1,1
42,15075,1,1
43,15076,0,0
44,15077,0,0
45,15078,1,1
46,15079,1,1
47,15080,1,1
48,15081,2,2
49,15082,1,1
50,15083,1,1
51,1,2,2
52,362,2,2
53,15084,2,2
54,15085,1,1
55,15086,1,1
56,15087,2,2
57,15088,1,1
58,15089,1,1
59,15090,1,1
60,15095,1,1
61,15096,2,2
62,15097,1,1
63,15099,1,1
64,18821,2,2
65,18966,1,1
66,3,1,1
67,12573,1,1
68,15100,1,1
69,15101,1,1
70,15102,1,1
71,15103,1,1
72,15104,2,2
73,15105,1,1
74,15106,1,1
75,15107,1,1
76,15108,1,1
77,16503,2,2
78,16504,1,1
79,8,1,1
80,12672,2,2
81,15109,1,1
82,15110,1,1
83,15111,1,1
84,15112,0,0
85,15113,1,1
86,15114,1,1
87,15115,1,1
88,15116,0,0
89,6,1,1
90,365,1,1
91,15166,0,0
92,15167,1,1
93,15169,0,0
94,17700,1,1
95,12110,1,1
96,12111,1,1
97,12112,2,2
98,12113,2,2
99,12117,1,1
100,12153,1,1
101,12154,0,0
102,12155,--,--
103,13271,0,0
104,13272,0,0
105,13275,0,--
106,13276,1,1
107,13277,2,2
108,13278,1,1
109,12115,1,1
110,12116,1,--
111,13273,0,0
112,13274,0,0
113,15098,3,3
114,15146,1,1
115,15147,0,0
116,15148,1,1
117,12578,1,1
118,12579,1,1
119,15140,1,1
120,15141,0,0
121,15142,0,0
122,15143,0,0
123,15144,1,1
124,15145,1,1
125,12574,2,2
126,12575,0,0
127,15149,1,1
128,15150,1,1
129,15151,1,1
130,15152,1,1
131,16500,1,1
132,12576,0,0
133,12577,1,1
134,15154,1,1
135,15155,1,1
136,15156,1,1
137,15157,1,1
138,15160,0,0
139,15161,1,1
140,15162,0,0
141,15163,1,1
142,15164,0,0
143,15165,1,1
144,15055,1,1
145,15056,1,1
146,15057,0,0
147,9929,0,0
148,9930,0,0
149,15117,1,1
150,15118,1,1
151,15119,1,1
152,15120,0,0
153,15121,1,1
154,15122,0,0
155,15129,1,1
156,15130,0,0
157,15131,0,0
158,15132,1,1
159,15133,1,1
160,15134,1,1
161,15135,0,0
162,15136,1,1
163,15137,1,1
164,15138,2,2
165,15139,0,0
