,strSubID,strHourAvg,strValueAvg
0,371,11,11
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,17,17
5,18020,16,16
6,364,15,15
7,368,17,17
8,12495,16,16
9,12572,21,21
10,15040,17,17
11,15041,16,16
12,15042,16,16
13,15043,17,17
14,15044,16,16
15,15045,16,16
16,15046,17,17
17,15047,16,16
18,15048,16,16
19,5,16,16
20,363,16,16
21,15049,16,16
22,15050,16,16
23,15058,16,16
24,15059,16,16
25,15060,16,16
26,15061,16,16
27,15062,16,16
28,15063,16,16
29,15064,16,16
30,15065,16,16
31,15066,15,15
32,15067,16,16
33,15068,16,16
34,15069,16,16
35,15070,16,16
36,15071,16,16
37,4,16,16
38,7,16,16
39,12492,16,16
40,12792,16,16
41,15072,16,16
42,15073,16,16
43,15074,16,16
44,15075,16,16
45,15076,16,16
46,15077,16,16
47,15078,16,16
48,15079,16,16
49,15080,16,16
50,15081,16,16
51,15082,16,16
52,15083,16,16
53,1,17,17
54,362,16,16
55,15084,16,16
56,15085,17,17
57,15086,16,16
58,15087,16,16
59,15088,16,16
60,15089,16,16
61,15090,16,16
62,15095,16,16
63,15096,16,16
64,15097,16,16
65,15099,16,16
66,18821,16,16
67,18966,16,16
68,3,17,17
69,366,16,16
70,12573,15,15
71,15100,16,16
72,15101,17,17
73,15102,16,16
74,15103,16,16
75,15104,16,16
76,15105,16,16
77,15106,16,16
78,15107,16,16
79,15108,16,16
80,16503,16,16
81,16504,16,16
82,8,16,16
83,12672,16,16
84,15109,16,16
85,15110,16,16
86,15111,16,16
87,15112,16,16
88,15113,16,16
89,15114,16,16
90,15115,17,17
91,15116,17,17
92,6,16,16
93,365,15,15
94,15166,16,16
95,15167,15,15
96,15169,16,16
97,17700,16,16
98,12110,17,17
99,12111,17,17
100,12112,16,16
101,12113,15,15
102,12114,19,--
103,12117,16,16
104,12153,16,16
105,12155,--,--
106,13271,14,14
107,13272,17,17
108,13275,17,17
109,13276,17,17
110,13277,13,13
111,13278,17,17
112,12115,17,17
113,12116,17,17
114,12152,17,17
115,13273,17,17
116,13274,17,17
117,15098,15,15
118,15146,16,16
119,15147,15,15
120,15148,16,16
121,12154,17,17
122,12578,15,15
123,12579,15,15
124,15140,16,16
125,15141,16,16
126,15142,16,16
127,15143,15,15
128,15144,16,16
129,15145,16,16
130,12574,16,16
131,12575,16,16
132,15149,17,17
133,15150,16,16
134,15151,16,16
135,15152,16,16
136,16500,17,17
137,12576,17,17
138,12577,17,17
139,15153,16,16
140,15154,17,17
141,15155,16,16
142,15156,16,16
143,15157,16,16
144,15160,16,16
145,15161,16,16
146,15162,16,16
147,15164,16,16
148,15165,16,16
149,15055,15,15
150,15056,16,16
151,15057,16,16
152,9929,16,16
153,9930,15,15
154,15117,16,16
155,15118,16,16
156,15119,16,16
157,15120,15,15
158,15121,16,16
159,15122,16,16
160,15129,16,16
161,15130,16,16
162,15131,16,16
163,15132,15,15
164,15133,15,15
165,15134,14,14
166,15135,16,16
167,15136,16,16
168,15137,16,16
169,15138,16,16
170,15139,16,16
