,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12493,西南_1,西南_1
2,15041,西南_1,西南_1
3,15061,西南_1,西南_1
4,15063,西_1,西_1
5,15089,东南_3,东南_3
6,15090,西南_2,西南_2
7,15095,西_2,西_2
8,15104,西南_2,西南_2
9,16503,西_2,西_2
10,16504,西_2,西_2
11,15166,东_0,东_0
12,12154,西_1,西_1
13,12152,西南_0,西南_0
14,15141,南_2,南_2
15,15142,南_2,南_2
16,15149,西南_2,西南_2
17,15157,西南_2,西南_2
18,15163,东南_2,东南_2
19,15119,东北_1,东北_1
20,15120,西南_2,西南_2
21,15135,北_0,北_0
22,15137,西北_1,西北_1
23,12118,北_0,北_0
24,368,西南_2,西南_2
25,15043,南_2,南_2
26,15049,南_2,南_2
27,15059,西南_1,西南_1
28,15073,西南_1,西南_1
29,15074,南_2,南_2
30,15082,西_3,西_3
31,15097,南_2,南_2
32,18966,南_1,南_1
33,15114,西南_4,西南_4
34,15150,西_2,西_2
35,12576,西南_1,西南_1
36,15161,西_2,西_2
37,15055,西南_1,西南_1
38,15118,西北_1,西北_1
39,15136,西北_1,西北_1
40,15050,西南_2,西南_2
41,15064,西_1,西_1
42,4,西南_2,西南_2
43,15084,西南_2,西南_2
44,15110,南_2,南_2
45,15115,南_1,南_1
46,6,西_2,西_2
47,12113,南_1,南_1
48,12153,西_1,西_1
49,12115,西南_2,西南_2
50,12574,西南_3,西南_3
51,15165,西南_1,西南_1
52,15129,东北_1,东北_1
53,15130,东南_1,东南_1
54,15131,北_1,北_1
55,15134,西_2,西_2
56,371,西南_2,西南_2
57,15042,西南_1,西南_1
58,15046,西北_2,西北_2
59,15066,西南_2,西南_2
60,12792,西南_2,西南_2
61,15072,南_2,南_2
62,15075,西北_2,西北_2
63,15076,北_1,北_1
64,15078,南_1,南_1
65,15088,西北_1,西北_1
66,18821,西_3,西_3
67,3,西_1,西_1
68,15111,西南_2,西南_2
69,15112,南_2,南_2
70,12111,北_1,北_1
71,12114,西南_2,西南_2
72,12117,东南_1,东南_1
73,12155,北_0,北_0
74,13275,西_3,西_3
75,15140,南_2,南_2
76,15143,南_1,南_1
77,15151,西_3,西_3
78,16500,西南_2,西南_2
79,15133,东南_1,东南_1
80,18020,西_1,西_1
81,364,东南_0,东南_0
82,12572,西_1,西_1
83,15048,西_2,西_2
84,15068,西南_3,西南_3
85,15070,西南_2,西南_2
86,15087,西南_2,西南_2
87,15096,西南_3,西南_3
88,15099,西_2,西_2
89,12573,西南_2,西南_2
90,15103,西_2,西_2
91,15116,东南_2,东南_2
92,13278,西_1,西_1
93,12116,北_2,北_2
94,15146,西南_2,西南_2
95,12575,南_1,南_1
96,15155,西北_1,西北_1
97,15160,西_2,西_2
98,15138,西_2,西_2
99,15040,西_1,西_1
100,15044,西南_1,西南_1
101,15047,西南_2,西南_2
102,363,南_1,南_1
103,15060,西南_2,西南_2
104,15067,西_2,西_2
105,15071,西南_1,西南_1
106,15077,西_0,西_0
107,1,西北_2,西北_2
108,15086,西南_1,西南_1
109,366,西南_2,西南_2
110,15100,西_2,西_2
111,15101,西_2,西_2
112,15105,西_1,西_1
113,8,南_1,南_1
114,13276,西南_1,西南_1
115,13277,西南_2,西南_2
116,15147,西南_1,西南_1
117,15148,西_1,西_1
118,12579,西南_1,西南_1
119,15156,西南_2,西南_2
120,15162,西_1,西_1
121,15164,西_1,西_1
122,9929,南_1,南_1
123,15132,南_2,南_2
124,15139,北_0,北_0
125,12120,北_0,北_0
126,12494,西_1,西_1
127,12495,西北_0,西北_0
128,15045,西南_2,西南_2
129,5,西北_1,西北_1
130,15058,西北_1,西北_1
131,15062,西南_1,西南_1
132,15065,南_1,南_1
133,7,南_1,南_1
134,12492,西_2,西_2
135,15109,南_1,南_1
136,365,西_1,西_1
137,15169,南_2,南_2
138,17700,西_2,西_2
139,13272,西_1,西_1
140,15144,西南_2,西南_2
141,15152,西北_2,西北_2
142,15153,西_1,西_1
143,15057,西南_2,西南_2
144,15117,南_1,南_1
145,15121,东_1,东_1
146,15122,西北_0,西北_0
147,2,北_0,北_0
148,15069,西南_1,西南_1
149,15079,西南_2,西南_2
150,15080,西北_1,西北_1
151,15081,西南_3,西南_3
152,15083,西_1,西_1
153,362,西南_3,西南_3
154,15085,西南_2,西南_2
155,15102,西_1,西_1
156,15106,西_1,西_1
157,15107,西_2,西_2
158,15108,西_2,西_2
159,12672,西南_3,西南_3
160,15113,南_2,南_2
161,15167,西_2,西_2
162,12110,西南_2,西南_2
163,12112,西_1,西_1
164,13271,西_1,西_1
165,13273,北_106,北_106
166,13274,南_2,南_2
167,15098,东南_3,东南_3
168,15145,西南_2,西南_2
169,15154,西南_1,西南_1
170,15056,西南_2,西南_2
171,9930,南_1,南_1
