,strSubID,strHourAvg,strValueAvg
0,371,5,5
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,4,4
5,18020,0,0
6,364,1,1
7,12493,1,1
8,12495,0,0
9,12572,0,0
10,15040,1,1
11,15041,2,2
12,15042,1,1
13,15043,1,1
14,15044,1,1
15,15045,1,1
16,15046,1,1
17,15047,1,1
18,15048,1,1
19,5,1,1
20,363,2,2
21,15049,1,1
22,15050,2,2
23,15058,1,1
24,15059,1,1
25,15060,1,1
26,15061,1,1
27,15062,1,1
28,15063,0,0
29,15064,0,0
30,15065,1,1
31,15066,1,1
32,15067,2,2
33,15068,2,2
34,15069,1,1
35,15070,2,2
36,15071,1,1
37,4,1,1
38,7,0,0
39,12492,1,1
40,12792,1,1
41,15072,2,2
42,15073,1,1
43,15074,2,2
44,15075,2,2
45,15076,1,1
46,15077,0,0
47,15078,2,2
48,15079,1,1
49,15080,0,0
50,15081,3,3
51,15082,1,1
52,15083,1,1
53,1,1,1
54,362,2,2
55,15084,1,1
56,15085,0,0
57,15086,0,0
58,15087,0,0
59,15088,0,0
60,15089,2,2
61,15090,1,1
62,15095,1,1
63,15096,2,2
64,15097,2,2
65,15099,1,1
66,18821,1,1
67,18966,0,0
68,3,0,0
69,366,1,1
70,12573,2,2
71,15100,0,0
72,15101,1,1
73,15102,0,0
74,15103,1,1
75,15104,1,1
76,15105,1,1
77,15106,1,1
78,15107,1,1
79,15108,2,2
80,16503,1,1
81,16504,2,2
82,8,1,1
83,12672,4,4
84,15109,1,1
85,15110,3,3
86,15111,2,2
87,15112,6,6
88,15113,4,4
89,15114,6,6
90,15115,1,1
91,15116,3,3
92,6,1,1
93,365,1,1
94,15166,0,0
95,15167,2,2
96,15169,2,2
97,17700,1,1
98,12110,2,2
99,12111,2,2
100,12112,2,2
101,12113,1,1
102,12114,2,2
103,12117,0,0
104,12153,1,1
105,12155,--,--
106,13271,0,0
107,13272,0,0
108,13275,0,0
109,13276,1,1
110,13277,3,3
111,13278,0,0
112,12115,0,0
113,12116,2,2
114,12152,1,1
115,13273,0,0
116,13274,0,0
117,15098,1,1
118,15146,1,1
119,15147,0,0
120,15148,3,3
121,12154,1,1
122,12578,1,1
123,12579,2,2
124,15140,1,1
125,15141,6,6
126,15142,1,1
127,15143,3,3
128,15144,3,3
129,15145,1,1
130,12574,0,0
131,12575,1,1
132,15149,2,2
133,15150,2,2
134,15151,2,2
135,15152,3,3
136,16500,2,2
137,12577,1,1
138,15153,0,0
139,15154,2,2
140,15155,1,1
141,15156,3,3
142,15157,1,1
143,15160,2,2
144,15161,3,3
145,15162,1,1
146,15164,1,1
147,15165,3,3
148,15055,1,1
149,15056,2,2
150,15057,3,3
151,9930,1,1
152,15117,1,1
153,15118,3,3
154,15119,2,2
155,15120,3,3
156,15121,3,3
157,15122,0,0
158,15129,2,2
159,15130,3,3
160,15131,2,2
161,15132,3,3
162,15133,3,3
163,15134,4,4
164,15135,2,2
165,15136,1,1
166,15137,1,1
167,15138,3,3
168,15139,1,1
