,strSubID,strHourAvg,strValueAvg
0,371,28,28
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,30,30
5,18020,30,30
6,2,22,22
7,364,26,26
8,368,28,28
9,12493,17,17
10,12495,31,31
11,12572,23,23
12,15040,25,25
13,15041,22,22
14,15042,28,28
15,15043,26,26
16,15044,21,21
17,15045,28,28
18,15046,27,27
19,15047,24,24
20,15048,26,26
21,5,25,25
22,363,23,23
23,15049,28,28
24,15050,26,26
25,15058,27,27
26,15059,26,26
27,15060,24,24
28,15061,29,29
29,15062,26,26
30,15063,27,27
31,15064,26,26
32,15065,30,30
33,15066,25,25
34,15067,26,26
35,15068,34,34
36,15069,22,22
37,15070,35,35
38,15071,35,35
39,7,28,28
40,12492,36,36
41,12792,33,33
42,15072,35,35
43,15073,34,34
44,15074,29,29
45,15075,32,32
46,15076,33,33
47,15077,30,30
48,15078,27,27
49,15079,33,33
50,15080,33,33
51,15081,36,36
52,15082,32,32
53,15083,32,32
54,1,26,26
55,15084,28,28
56,15085,27,27
57,15086,30,30
58,15087,31,31
59,15088,32,32
60,15089,32,32
61,15090,29,29
62,15095,33,33
63,15097,33,33
64,15099,37,37
65,18821,33,33
66,18966,32,32
67,20300,--,--
68,3,22,22
69,366,25,25
70,12573,22,22
71,15100,26,26
72,15101,25,25
73,15102,30,30
74,15103,29,29
75,15104,31,31
76,15105,30,30
77,15106,36,36
78,15107,38,38
79,15108,36,36
80,16503,38,38
81,16504,40,40
82,8,28,28
83,12672,37,37
84,15109,35,35
85,15110,37,37
86,15111,40,40
87,15112,34,34
88,15113,46,46
89,15114,43,43
90,15115,34,34
91,15116,40,40
92,6,18,18
93,365,21,21
94,15166,31,31
95,15167,43,43
96,15169,36,36
97,17700,24,24
98,12110,42,42
99,12111,47,47
100,12112,40,40
101,12113,41,41
102,12117,38,38
103,12153,34,34
104,12154,34,34
105,13271,40,40
106,13272,40,40
107,13275,43,43
108,13276,36,36
109,13277,36,36
110,13278,40,40
111,12115,36,36
112,12152,44,44
113,13273,42,42
114,13274,37,37
115,15098,34,34
116,15146,34,34
117,15147,36,36
118,15148,37,37
119,12578,47,47
120,12579,53,53
121,15140,52,52
122,15141,52,52
123,15142,38,38
124,15143,49,49
125,15144,61,61
126,15145,49,49
127,12574,38,38
128,12575,33,33
129,15149,40,40
130,15150,40,40
131,15151,42,42
132,15152,40,40
133,16500,37,37
134,12576,39,39
135,12577,42,42
136,15153,41,41
137,15154,44,44
138,15155,44,44
139,15156,44,44
140,15157,42,42
141,15160,43,43
142,15161,43,43
143,15162,42,42
144,15163,43,43
145,15164,42,42
146,15165,41,41
147,15055,35,35
148,15056,37,37
149,15057,26,26
150,9929,33,33
151,9930,33,33
152,15117,28,28
153,15118,36,36
154,15119,32,32
155,15120,37,37
156,15121,41,41
157,15122,24,24
158,15129,32,32
159,15130,28,28
160,15131,35,35
161,15132,39,39
162,15133,31,31
163,15134,40,40
164,15135,38,38
165,15136,33,33
166,15137,43,43
167,15138,44,44
168,15139,30,30
