,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12120,北_0,北_0
2,2,北_0,北_0
3,15041,南_3,南_3
4,15044,东南_0,东南_0
5,15079,东南_1,东南_1
6,15080,北_0,北_0
7,15087,西南_1,西南_1
8,15103,东_1,东_1
9,8,西北_1,西北_1
10,15111,南_3,南_3
11,15113,南_0,南_0
12,13276,北_0,北_0
13,12152,东南_1,东南_1
14,13273,东北_0,东北_0
15,15156,南_2,南_2
16,15165,西南_1,西南_1
17,15055,东南_1,东南_1
18,15118,南_1,南_1
19,15121,东南_2,东南_2
20,15134,西北_1,西北_1
21,15138,南_1,南_1
22,15046,北_1,北_1
23,15067,西南_0,西南_0
24,4,西南_1,西南_1
25,7,北_0,北_0
26,15077,西_0,西_0
27,15090,西_1,西_1
28,15097,西南_0,西南_0
29,15099,西北_0,西北_0
30,15107,南_1,南_1
31,15108,东南_1,东南_1
32,15116,西北_0,西北_0
33,6,西南_1,西南_1
34,12111,东_0,东_0
35,12155,北_0,北_0
36,13277,西_0,西_0
37,13278,东北_0,东北_0
38,12116,西南_0,西南_0
39,15146,南_0,南_0
40,15140,南_1,南_1
41,9929,南_0,南_0
42,15139,南_1,南_1
43,368,西南_1,西南_1
44,15042,西_1,西_1
45,15049,东_1,东_1
46,15072,南_1,南_1
47,15075,北_0,北_0
48,15081,南_1,南_1
49,15089,南_0,南_0
50,15106,东南_0,东南_0
51,15110,东南_1,东南_1
52,15169,东北_1,东北_1
53,12153,东_0,东_0
54,15147,东_0,东_0
55,15143,南_0,南_0
56,15144,西南_0,西南_0
57,15149,东_1,东_1
58,15161,南_0,南_0
59,15117,东_0,东_0
60,15119,南_2,南_2
61,15131,东南_1,东南_1
62,15135,东_1,东_1
63,15137,南_1,南_1
64,12493,南_0,南_0
65,12495,东南_0,东南_0
66,15050,南_2,南_2
67,15065,西北_0,西北_0
68,15068,南_1,南_1
69,15076,北_0,北_0
70,1,北_1,北_1
71,362,西_1,西_1
72,15084,南_1,南_1
73,15095,西_1,西_1
74,18966,西南_0,西南_0
75,15104,东_1,东_1
76,16504,东南_1,东南_1
77,15114,西南_1,西南_1
78,12112,东北_1,东北_1
79,15150,东南_0,东南_0
80,15153,北_0,北_0
81,15155,西_1,西_1
82,15157,东_0,东_0
83,15164,东南_0,东南_0
84,15057,东南_1,东南_1
85,15120,西南_1,西南_1
86,15129,西南_1,西南_1
87,12572,西南_1,西南_1
88,15045,西南_0,西南_0
89,15058,西南_1,西南_1
90,15060,南_1,南_1
91,15082,东南_1,东南_1
92,15101,南_0,南_0
93,16503,东南_1,东南_1
94,15115,东南_0,东南_0
95,13274,西_0,西_0
96,12578,东南_0,东南_0
97,15145,西北_1,西北_1
98,15151,南_1,南_1
99,15154,西南_2,西南_2
100,15160,西南_1,西南_1
101,15130,东南_1,东南_1
102,15136,西南_1,西南_1
103,18020,西北_0,西北_0
104,15040,西_0,西_0
105,15048,西_0,西_0
106,363,东南_2,东南_2
107,15059,南_0,南_0
108,15061,南_1,南_1
109,15063,西南_1,西南_1
110,12792,东南_1,东南_1
111,15078,西南_0,西南_0
112,15086,西南_1,西南_1
113,3,西北_0,西北_0
114,12573,西_1,西_1
115,15100,西南_1,西南_1
116,15102,南_0,南_0
117,17700,西_0,西_0
118,12113,东北_0,东北_0
119,13271,东_0,东_0
120,13272,南_0,南_0
121,12579,南_2,南_2
122,16500,东南_2,东南_2
123,12577,东_1,东_1
124,15162,西南_1,西南_1
125,15163,东南_1,东南_1
126,15122,南_0,南_0
127,15062,西南_1,西南_1
128,15064,南_0,南_0
129,15066,南_1,南_1
130,15071,东_1,东_1
131,12492,西南_0,西南_0
132,15083,东南_2,东南_2
133,15085,西南_1,西南_1
134,15088,北_0,北_0
135,15096,西_1,西_1
136,15105,东南_1,东南_1
137,12672,西南_2,西南_2
138,15109,东南_1,东南_1
139,15166,东南_0,东南_0
140,12110,东北_0,东北_0
141,12154,东北_0,东北_0
142,13275,东_0,东_0
143,15098,东_1,东_1
144,15142,南_1,南_1
145,12574,东南_0,东南_0
146,15152,西_2,西_2
147,15132,东南_1,东南_1
148,15133,南_1,南_1
149,12119,北_0,北_0
150,12494,西_0,西_0
151,364,西南_0,西南_0
152,15043,东南_1,东南_1
153,15047,东_0,东_0
154,15069,东_0,东_0
155,15070,西南_1,西南_1
156,15073,西南_0,西南_0
157,15074,东南_1,东南_1
158,18821,西北_2,西北_2
159,366,东南_1,东南_1
160,15112,东南_2,东南_2
161,15167,东_1,东_1
162,12117,东北_0,东北_0
163,12115,东_0,东_0
164,15148,南_0,南_0
165,15141,东南_2,东南_2
166,12575,南_0,南_0
167,15056,东北_1,东北_1
