,strSubID,strHourAvg,strValueAvg
0,371,西南_5,西南_5
1,15041,西南_1,西南_1
2,15042,西_1,西_1
3,15046,西北_2,西北_2
4,12492,西_1,西_1
5,15077,西_0,西_0
6,15082,西_1,西_1
7,15086,西_1,西_1
8,15088,北_0,北_0
9,15089,东南_2,东南_2
10,15104,西南_0,西南_0
11,15106,南_0,南_0
12,15107,南_1,南_1
13,15108,南_1,南_1
14,12112,东南_0,东南_0
15,12115,南_0,南_0
16,12579,南_2,南_2
17,15144,东南_2,东南_2
18,15151,北_1,北_1
19,15152,西_2,西_2
20,15118,东南_1,东南_1
21,15122,北_1,北_1
22,15132,南_1,南_1
23,15136,南_1,南_1
24,15138,西南_2,西南_2
25,15044,东南_0,东南_0
26,15049,南_1,南_1
27,15064,西南_0,西南_0
28,15065,东_0,东_0
29,12792,南_1,南_1
30,15084,西南_1,西南_1
31,15085,西_1,西_1
32,12573,西南_3,西南_3
33,8,西南_1,西南_1
34,15110,东南_2,东南_2
35,15115,东南_1,东南_1
36,12111,北_0,北_0
37,12117,东_1,东_1
38,15146,西南_1,西南_1
39,15142,南_1,南_1
40,15153,西_0,西_0
41,9930,西南_1,西南_1
42,15131,东_1,东_1
43,15137,西南_1,西南_1
44,12118,北_0,北_0
45,12493,东南_1,东南_1
46,15069,西北_0,西北_0
47,15070,西南_1,西南_1
48,15079,西南_1,西南_1
49,3,西_1,西_1
50,12672,西南_3,西南_3
51,15111,南_2,南_2
52,15116,东南_3,东南_3
53,17700,西南_0,西南_0
54,13272,西北_0,西北_0
55,13278,西_0,西_0
56,15098,南_2,南_2
57,15149,西_1,西_1
58,15156,西南_2,西南_2
59,15164,西_1,西_1
60,15133,西南_1,西南_1
61,15135,南_1,南_1
62,12120,北_0,北_0
63,12572,南_0,南_0
64,15040,西北_0,西北_0
65,15061,西南_1,西南_1
66,15062,北_1,北_1
67,15063,西_1,西_1
68,15066,西南_2,西南_2
69,15068,西南_2,西南_2
70,7,南_1,南_1
71,15074,南_1,南_1
72,15078,西南_1,西南_1
73,15097,南_2,南_2
74,15100,西_2,西_2
75,15103,北_0,北_0
76,15112,东南_2,东南_2
77,15114,西_0,西_0
78,13275,北_0,北_0
79,13277,西南_2,西南_2
80,15140,南_1,南_1
81,15141,南_2,南_2
82,12574,西南_4,西南_4
83,15150,西南_2,西南_2
84,12577,西南_1,西南_1
85,15154,西南_3,西南_3
86,15057,西_0,西_0
87,15120,西_1,西_1
88,15134,西北_2,西北_2
89,15043,西南_1,西南_1
90,15045,西南_1,西南_1
91,5,西北_1,西北_1
92,15058,东南_1,东南_1
93,15072,南_2,南_2
94,15080,西北_0,西北_0
95,15081,西南_2,西南_2
96,15087,西_1,西_1
97,16504,南_1,南_1
98,15113,南_2,南_2
99,6,西南_1,西南_1
100,13276,西南_0,西南_0
101,12116,西南_0,西南_0
102,15145,东北_2,东北_2
103,12575,东南_1,东南_1
104,15139,西南_0,西南_0
105,12119,北_0,北_0
106,12494,南_4,南_4
107,2,北_0,北_0
108,12495,南_0,南_0
109,15047,北_0,西南_1
110,15048,西_1,西_1
111,15067,东南_1,东南_1
112,15073,西南_0,西南_0
113,15075,西北_2,西北_2
114,15105,东南_1,东南_1
115,16503,南_0,南_0
116,15167,西_1,西_1
117,15169,西南_2,西南_2
118,12110,东南_0,东南_0
119,12113,东北_0,东北_0
120,12152,东_0,东_0
121,15147,南_0,南_0
122,15160,西南_2,西南_2
123,15162,西_1,西_1
124,15056,东_1,东_1
125,15117,西南_1,西南_1
126,15121,南_1,南_1
127,15130,南_2,南_2
128,18020,西南_0,西南_0
129,368,西南_1,西南_1
130,15050,西南_2,西南_2
131,15059,西_1,西_1
132,15071,南_0,南_0
133,15076,北_0,北_0
134,15083,东_1,东_1
135,15090,西_2,西_2
136,15099,西北_1,西北_1
137,18966,南_1,南_1
138,366,东南_1,东南_1
139,15102,西_1,西_1
140,15109,南_1,南_1
141,365,西南_1,西南_1
142,12114,南_0,南_0
143,12154,西北_0,西北_0
144,15148,西_1,西_1
145,15143,南_1,南_1
146,15161,西北_2,西北_2
147,15055,东_0,东_0
148,9929,南_1,南_1
149,15119,西南_1,西南_1
150,15129,南_1,南_1
151,364,东南_0,东南_0
152,15060,西南_1,西南_1
153,1,北_2,北_2
154,15095,西_1,西_1
155,18821,西北_2,西北_2
156,15101,西_1,西_1
157,15166,东南_1,东南_1
158,12153,东南_0,东南_0
159,13271,东南_0,东南_0
160,13273,西北_0,西北_0
161,16500,西南_2,西南_2
162,15155,西_1,西_1
163,15157,西南_1,西南_1
164,15163,南_4,南_4
165,15165,西南_3,西南_3
