,strSubID,strHourAvg,strValueAvg
0,371,-2,-2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-4,-4
5,18020,-2,-2
6,2,1,1
7,364,0,0
8,368,0,0
9,12493,-1,-1
10,12495,-2,-2
11,12572,2,2
12,15040,2,2
13,15041,4,4
14,15042,0,0
15,15043,1,1
16,15044,-2,--
17,15045,0,0
18,15046,-1,-1
19,15047,0,0
20,15048,0,0
21,5,4,4
22,15049,1,1
23,15050,1,1
24,15058,0,0
25,15059,0,0
26,15060,1,1
27,15061,0,0
28,15062,1,1
29,15063,2,2
30,15065,0,0
31,15066,2,2
32,15067,2,2
33,15068,1,1
34,15069,-2,-2
35,15070,-3,-3
36,15071,-3,-3
37,7,-1,-1
38,12492,-1,-1
39,12792,-2,-2
40,15072,1,1
41,15073,0,0
42,15074,0,0
43,15075,0,0
44,15076,0,0
45,15077,-1,-1
46,15078,-2,-2
47,15079,0,0
48,15080,0,0
49,15081,0,0
50,15082,2,2
51,15083,-2,-2
52,1,2,2
53,15084,3,3
54,15085,3,3
55,15086,2,2
56,15087,2,2
57,15088,0,0
58,15089,1,1
59,15090,0,0
60,15095,1,1
61,15097,1,1
62,15099,-1,-1
63,18821,1,1
64,18966,1,1
65,3,1,1
66,366,0,0
67,12573,3,3
68,15100,0,0
69,15101,1,1
70,15102,2,2
71,15103,0,0
72,15104,-2,-2
73,15105,-3,-3
74,15106,-1,-1
75,15107,1,1
76,15108,-4,-4
77,16503,1,1
78,16504,2,2
79,8,3,3
80,12672,-1,-1
81,15109,0,0
82,15110,0,0
83,15111,-2,-2
84,15112,2,2
85,15113,-3,-3
86,15114,-3,-3
87,15115,-4,-4
88,15116,-6,-6
89,6,2,2
90,365,-1,-1
91,15166,0,0
92,15167,-2,-2
93,15169,-4,-4
94,17700,1,1
95,12110,-5,-5
96,12111,-5,-5
97,12112,-5,-5
98,12113,-7,-7
99,12117,-7,-7
100,12153,-4,-4
101,12154,-6,-6
102,13271,-10,-10
103,13272,-6,-6
104,13275,-7,-7
105,13276,-4,-4
106,13277,-8,-8
107,13278,-6,-6
108,12115,-6,-6
109,12116,-8,-8
110,12152,-3,-3
111,13273,-7,-7
112,13274,-7,-7
113,15098,0,0
114,15146,-2,-2
115,15147,-7,-7
116,15148,-3,-3
117,12578,-1,-1
118,12579,1,1
119,15140,-1,-1
120,15141,2,2
121,15142,-1,-1
122,15143,0,0
123,15144,-3,-3
124,15145,-3,-3
125,12574,-2,-2
126,12575,-3,-3
127,15149,-3,-3
128,15150,-3,-3
129,15151,-3,-3
130,15152,-3,-3
131,16500,-3,-3
132,15153,-5,-5
133,15154,-4,-4
134,15155,-5,-5
135,15156,-4,-4
136,15157,-4,-4
137,15160,-3,-3
138,15161,-3,-3
139,15162,-3,-3
140,15163,-4,-4
141,15164,-5,-5
142,15165,-3,-3
143,15055,-7,-7
144,15056,-5,-5
145,15057,-5,-5
146,9929,0,0
147,9930,0,0
148,15117,-2,-2
149,15118,0,0
150,15119,-2,-2
151,15120,0,0
152,15121,-1,-1
153,15122,0,0
154,15129,-3,-3
155,15130,1,1
156,15131,-4,-4
157,15132,0,0
158,15133,0,0
159,15134,-6,-6
160,15135,-2,-2
161,15136,0,0
162,15137,-3,-3
163,15138,-3,-3
164,15139,-3,-3
