,strSubID,strHourAvg,strValueAvg
0,2,北_0,北_0
1,364,西_0,西_0
2,368,西南_1,西南_1
3,12572,南_0,南_0
4,15066,西南_3,西南_3
5,15069,东南_1,东南_1
6,15079,南_1,南_1
7,15084,西南_0,西南_0
8,15086,南_0,南_0
9,15088,北_0,北_0
10,15089,南_0,南_0
11,16503,东南_0,东南_0
12,15112,南_3,南_3
13,15115,东南_1,东南_1
14,6,南_1,南_1
15,12110,北_1,北_1
16,13274,西南_0,西南_0
17,15140,东南_1,东南_1
18,15143,西南_0,西南_0
19,12575,东南_0,东南_0
20,15155,西_0,西_0
21,15161,西南_2,西南_2
22,15134,西北_2,西北_2
23,15138,南_2,南_2
24,12120,北_0,北_0
25,18020,西_0,西_0
26,15041,南_3,南_3
27,15062,西北_0,西北_0
28,15065,东南_0,东南_0
29,7,东南_0,东南_0
30,12492,西南_0,西南_0
31,15078,西_0,西_0
32,15096,东南_1,东南_1
33,15097,东_1,东_1
34,15099,东南_0,东南_0
35,15102,南_0,南_0
36,15110,东南_2,东南_2
37,12117,东_1,东_1
38,13275,西北_0,西北_0
39,15146,东南_1,东南_1
40,15162,西南_1,西南_1
41,9930,西_0,西_0
42,15122,东南_0,东南_0
43,15130,东南_1,东南_1
44,15137,西南_0,西南_0
45,15042,西南_0,西南_0
46,15064,西南_0,西南_0
47,15085,东南_0,东南_0
48,15105,西南_0,西南_0
49,17700,南_0,南_0
50,12114,东南_0,东南_0
51,12153,东北_0,东北_0
52,13276,北_1,北_1
53,15145,南_1,南_1
54,15149,东南_1,东南_1
55,15150,南_2,南_2
56,16500,东南_2,东南_2
57,12493,北_0,北_0
58,15048,东北_1,东北_1
59,15063,南_0,南_0
60,15068,南_2,南_2
61,15070,南_1,南_1
62,15072,南_1,南_1
63,3,东南_0,东南_0
64,12573,西南_2,西南_2
65,15101,南_0,南_0
66,15107,东南_1,东南_1
67,12574,西南_1,西南_1
68,12576,南_1,南_1
69,15056,东北_2,东北_2
70,15057,东南_1,东南_1
71,15118,东南_3,东南_3
72,15131,东南_1,东南_1
73,15139,南_0,南_0
74,15040,西北_1,西北_1
75,15043,西南_1,西南_1
76,15046,北_1,北_1
77,363,东南_1,东南_1
78,12792,东南_1,东南_1
79,15073,西南_0,西南_0
80,15074,东南_1,东南_1
81,15081,南_2,南_2
82,1,西南_1,西南_1
83,15095,南_0,南_0
84,15100,东南_0,东南_0
85,15103,东_0,东_0
86,16504,东南_2,东南_2
87,12154,西北_0,西北_0
88,15141,东南_4,东南_4
89,15151,南_1,南_1
90,15120,西南_1,西南_1
91,15133,东南_1,东南_1
92,12118,北_0,北_0
93,12119,北_0,北_0
94,5,西南_0,西南_0
95,15049,东南_1,东南_1
96,15059,东_0,东_0
97,15075,西北_0,西北_0
98,15076,东北_0,东北_0
99,15082,东_2,东_2
100,15083,东南_2,东南_2
101,362,东南_1,东南_1
102,15090,西南_1,西南_1
103,18821,西南_0,西南_0
104,366,东南_1,东南_1
105,15106,南_0,南_0
106,12672,南_1,南_1
107,15109,南_1,南_1
108,15116,东南_3,东南_3
109,12112,东北_1,东北_1
110,13272,西_0,西_0
111,13278,东南_0,东南_0
112,12115,东南_0,东南_0
113,12116,西_0,西_0
114,15148,南_1,南_1
115,15152,西南_3,西南_3
116,12577,东_1,东_1
117,9929,西南_1,西南_1
118,15121,东_2,东_2
119,15135,南_1,南_1
120,371,西南_4,西南_4
121,12495,西北_0,西北_0
122,15044,东_1,东_1
123,15045,西_0,西_0
124,15058,西_1,西_1
125,15060,南_1,南_1
126,15071,东南_1,东南_1
127,15087,南_0,南_0
128,15104,东南_1,东南_1
129,8,西_1,西_1
130,15111,南_3,南_3
131,15166,东南_1,东南_1
132,15169,南_2,南_2
133,12111,北_0,北_0
134,12155,北_0,北_0
135,13271,东_0,东_0
136,13277,西_1,西_1
137,15098,东北_2,东北_2
138,15147,南_0,南_0
139,15142,南_1,南_1
140,15144,东南_1,东南_1
141,15153,西_0,西_0
142,15164,南_0,南_0
143,15117,南_0,南_0
144,15119,南_0,南_0
145,15129,南_1,南_1
146,12494,西南_3,西南_3
147,15047,南_1,南_1
148,15061,东南_0,东南_0
149,15067,西南_1,西南_1
150,4,西南_0,西南_0
151,15077,西南_0,西南_0
152,18966,南_0,南_0
153,15108,南_2,南_2
154,15113,南_1,南_1
155,15114,西南_2,西南_2
156,13273,东北_0,东北_0
157,12579,南_2,南_2
158,15154,南_3,南_3
159,15156,南_2,南_2
160,15157,东南_1,东南_1
161,15160,西南_2,西南_2
162,15165,南_3,南_3
163,15055,东北_0,东北_0
164,15136,南_1,南_1
