,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,15046,东北_2,东北_2
2,15059,东_1,东_1
3,15062,东北_1,东北_1
4,15067,东南_1,东南_1
5,15085,东_1,东_1
6,15088,东北_0,东北_0
7,15099,东_1,东_1
8,12573,南_1,南_1
9,15100,东_1,东_1
10,15106,东_1,东_1
11,15107,东_1,东_1
12,15108,东北_0,东北_0
13,12672,西南_1,西南_1
14,365,东_0,东_0
15,15167,东北_1,东北_1
16,13276,北_0,北_0
17,13274,东南_0,东南_0
18,15150,东北_2,东北_2
19,15151,东北_1,东北_1
20,12576,北_2,北_2
21,9929,东_1,东_1
22,15043,北_1,北_1
23,15045,北_1,北_1
24,15049,北_0,北_0
25,15065,东_0,东_0
26,7,西北_0,西北_0
27,15073,北_0,北_0
28,15080,东北_0,东北_0
29,3,东_1,东_1
30,15112,东南_1,东南_1
31,15113,南_1,南_1
32,15166,东南_0,东南_0
33,17700,东南_0,东南_0
34,12114,东南_0,东南_0
35,15147,东北_1,东北_1
36,15145,西北_2,西北_2
37,15134,西北_1,西北_1
38,15137,东_1,东_1
39,15138,东北_3,东北_3
40,2,北_0,北_0
41,15044,东_0,东_0
42,5,西南_0,西南_0
43,15069,东_0,东_0
44,12792,东北_2,东北_2
45,15072,东北_0,东北_0
46,15074,北_1,北_1
47,15086,东北_0,东北_0
48,15101,东北_1,东北_1
49,16503,东_1,东_1
50,8,西_0,西_0
51,6,东南_1,东南_1
52,15169,东北_0,东北_0
53,15098,西北_3,西北_3
54,15146,北_2,北_2
55,15148,东北_1,东北_1
56,12574,东北_3,东北_3
57,16500,东北_2,东北_2
58,15153,东南_1,东南_1
59,15156,东北_2,东北_2
60,15162,东_1,东_1
61,15164,北_1,北_1
62,12494,西北_1,西北_1
63,15048,东北_0,东北_0
64,363,东南_1,东南_1
65,15071,东_1,东_1
66,15076,东北_0,东北_0
67,15077,东_0,东_0
68,15084,北_1,北_1
69,15090,东北_1,东北_1
70,15095,东_1,东_1
71,15103,东_1,东_1
72,15104,东北_1,东北_1
73,12113,东北_0,东北_0
74,12153,东_0,东_0
75,12115,东_0,东_0
76,15149,东北_2,东北_2
77,15154,东北_2,东北_2
78,15165,东北_3,东北_3
79,9930,东北_0,东北_0
80,15121,西_0,西_0
81,15129,南_1,南_1
82,15130,东南_2,东南_2
83,15133,西南_1,西南_1
84,15135,东北_0,东北_0
85,15136,东_2,东_2
86,15139,北_0,北_0
87,12118,北_0,北_0
88,12120,北_0,北_0
89,12495,东南_0,东南_0
90,15058,东_1,东_1
91,15060,东北_1,东北_1
92,15061,东_0,东_0
93,15063,东南_0,东南_0
94,12492,东_0,东_0
95,15075,东_0,东_0
96,15081,东北_2,东北_2
97,1,东南_1,东南_1
98,15097,东北_1,东北_1
99,366,东南_1,东南_1
100,15111,东_1,东_1
101,13275,东南_0,东南_0
102,13278,东_0,东_0
103,13273,北_0,北_0
104,12579,西北_0,西北_0
105,15057,东_1,东_1
106,15119,东_0,东_0
107,368,东北_1,东北_1
108,15041,南_0,南_0
109,15068,西南_0,西南_0
110,15070,西南_1,西南_1
111,15079,北_0,北_0
112,15105,东南_0,东南_0
113,16504,东_1,东_1
114,12112,东北_1,东北_1
115,13277,西北_0,西北_0
116,12152,东南_1,东南_1
117,15141,东_1,东_1
118,15142,南_0,南_0
119,15144,西北_0,西北_0
120,12575,东北_1,东北_1
121,15152,东南_2,东南_2
122,12577,东北_1,东北_1
123,15155,东_1,东_1
124,15160,东北_2,东北_2
125,15055,东南_0,东南_0
126,371,东北_2,东北_2
127,364,东南_0,东南_0
128,12572,西南_0,西南_0
129,15042,东北_1,东北_1
130,15050,东北_1,东北_1
131,15064,东北_1,东北_1
132,15066,东北_1,东北_1
133,15083,东北_1,东北_1
134,15087,东北_1,东北_1
135,15089,西北_1,西北_1
136,18821,东南_1,东南_1
137,18966,西_1,西_1
138,15102,东北_1,东北_1
139,15110,东_1,东_1
140,15114,西南_1,西南_1
141,15116,东_0,东_0
142,12110,东北_1,东北_1
143,12111,北_0,北_0
144,12117,东北_0,东北_0
145,13272,西北_0,西北_0
146,15163,西北_2,西北_2
147,15131,南_0,南_0
148,15040,东北_1,东北_1
149,15047,东北_1,东北_1
150,15078,东北_1,东北_1
151,15082,东_1,东_1
152,15109,东北_1,东北_1
153,15115,东_0,东_0
154,12154,东北_0,东北_0
155,13271,东南_0,东南_0
156,12116,西北_0,西北_0
157,15140,西北_0,西北_0
158,15143,西南_0,西南_0
159,15157,东北_2,东北_2
160,15161,东北_2,东北_2
161,15056,东北_1,东北_1
162,15117,东_2,东_2
163,15120,西_1,西_1
164,15122,东_2,东_2
165,15132,东_1,东_1
