,strSubID,strHourAvg,strValueAvg
0,364,南_1,南_1
1,15048,南_0,南_0
2,5,西_0,西_0
3,363,东南_1,东南_1
4,7,南_0,南_0
5,15077,西_0,西_0
6,15078,西南_0,西南_0
7,15085,西北_0,西北_0
8,15106,西南_0,西南_0
9,15107,西_0,西_0
10,16503,东南_0,东南_0
11,15113,南_1,南_1
12,12113,东南_0,东南_0
13,12155,北_0,北_0
14,13278,东_0,东_0
15,15146,西南_1,西南_1
16,15140,西南_1,西南_1
17,15157,西_1,西_1
18,15164,西_1,西_1
19,15121,东_1,东_1
20,15122,东_2,东_2
21,15131,东南_1,东南_1
22,12119,北_0,北_0
23,15042,西南_0,西南_0
24,15066,西南_1,西南_1
25,15073,西_0,西_0
26,15079,西南_0,西南_0
27,15082,西南_1,西南_1
28,1,北_1,北_1
29,15095,西_1,西_1
30,12573,西南_1,西南_1
31,15101,西南_1,西南_1
32,6,西南_1,西南_1
33,15148,西_1,西_1
34,12575,东南_1,东南_1
35,15057,东南_1,东南_1
36,15117,西南_0,西南_0
37,15120,西南_2,西南_2
38,15129,西南_1,西南_1
39,15136,西南_1,西南_1
40,15138,西南_1,西南_1
41,12120,北_0,北_0
42,12495,东南_0,东南_0
43,15041,南_0,南_0
44,15058,西_0,西_0
45,15064,东南_0,东南_0
46,15065,南_0,南_0
47,15068,西南_1,西南_1
48,15070,西南_1,西南_1
49,15076,北_0,北_0
50,15080,西北_0,西北_0
51,15083,东南_1,东南_1
52,15090,西_1,西_1
53,15099,西_1,西_1
54,18966,南_0,南_0
55,15102,西南_1,西南_1
56,15105,南_1,南_1
57,8,西_0,西_0
58,12672,西南_2,西南_2
59,15116,东_0,东_0
60,15167,西南_0,西南_0
61,13271,东南_0,东南_0
62,12579,南_0,南_0
63,15143,南_0,南_0
64,15151,西南_1,西南_1
65,12577,西_1,西_1
66,15056,东_1,东_1
67,2,北_0,北_0
68,15045,西南_1,西南_1
69,15060,南_1,南_1
70,15063,西_1,西_1
71,15069,东_0,东_0
72,15086,西_1,西_1
73,15087,西南_1,西南_1
74,3,西_0,西_0
75,15114,西南_1,西南_1
76,15147,南_0,南_0
77,15152,西_3,西_3
78,15162,西_1,西_1
79,15133,南_1,南_1
80,15139,南_1,南_1
81,18020,西南_0,西南_0
82,15040,西_0,西_0
83,15049,东南_1,东南_1
84,15050,南_2,南_2
85,15061,西南_0,西南_0
86,15067,西北_0,西北_0
87,15071,东_0,东_0
88,15088,西北_0,西北_0
89,18821,西北_1,西北_1
90,16504,南_1,南_1
91,15109,南_0,南_0
92,15111,东南_2,东南_2
93,15166,东南_0,东南_0
94,12578,北_0,北_0
95,15141,东_2,东_2
96,12574,西南_2,西南_2
97,15149,西南_2,西南_2
98,15150,西南_2,西南_2
99,15153,西_0,西_0
100,15161,西_2,西_2
101,15055,东南_0,东南_0
102,9929,西南_0,西南_0
103,15118,南_1,南_1
104,15134,西北_1,西北_1
105,15043,南_1,南_1
106,15044,东_0,东_0
107,15046,北_2,北_2
108,12492,西_1,西_1
109,12792,南_1,南_1
110,15075,西_1,西_1
111,15081,西南_2,西南_2
112,15084,南_1,南_1
113,15104,西南_1,西南_1
114,15108,南_1,南_1
115,15110,东南_1,东南_1
116,15112,东南_2,东南_2
117,365,东南_0,东南_0
118,12111,北_0,北_0
119,12154,东北_0,东北_0
120,13276,北_0,北_0
121,12115,东_0,东_0
122,15098,南_1,南_1
123,16500,西南_1,西南_1
124,15155,西北_1,西北_1
125,9930,西南_0,西南_0
126,15119,南_1,南_1
127,15137,西南_1,西南_1
128,12493,南_0,南_0
129,12572,西南_1,西南_1
130,15062,西南_1,西南_1
131,15097,南_1,南_1
132,12110,东北_0,东北_0
133,12117,东北_0,东北_0
134,13272,北_0,北_0
135,12116,西北_0,西北_0
136,15145,西北_1,西北_1
137,15156,西南_2,西南_2
138,15160,西南_2,西南_2
139,15165,西南_3,西南_3
140,15130,西南_1,西南_1
141,12118,北_0,北_0
142,12494,西南_1,西南_1
143,368,南_1,南_1
144,15059,西_0,西_0
145,15072,南_1,南_1
146,15074,南_0,南_0
147,15089,南_1,南_1
148,15100,西南_1,西南_1
149,15103,西南_1,西南_1
150,15115,东南_0,东南_0
151,15169,东北_0,东北_0
152,17700,西_1,西_1
153,12112,东北_1,东北_1
154,12153,东_0,东_0
155,13275,西南_0,西南_0
156,13277,西南_0,西南_0
157,12152,东_0,东_0
158,13273,北_0,北_0
159,13274,西北_0,西北_0
160,15142,南_2,南_2
161,15144,西_0,西_0
162,15154,西南_2,西南_2
163,15163,南_3,南_3
164,15132,南_1,南_1
165,15135,东南_1,东南_1
