,strSubID,strHourAvg,strValueAvg
0,15043,东_0,东_0
1,15059,东_0,东_0
2,15060,南_0,南_0
3,15089,北_0,北_0
4,15106,东南_0,东南_0
5,17700,西_1,西_1
6,13276,西北_0,西北_0
7,13274,西南_0,西南_0
8,15143,西南_1,西南_1
9,15153,南_1,南_1
10,15157,东北_2,东北_2
11,15163,北_4,北_4
12,15119,南_1,南_1
13,15129,南_1,南_1
14,15130,南_2,南_2
15,15134,西北_2,西北_2
16,15046,北_1,北_1
17,15047,南_0,南_0
18,15049,东南_1,东南_1
19,15077,西_0,西_0
20,15086,东北_0,东北_0
21,15097,北_0,北_0
22,18821,东南_0,东南_0
23,18966,西_0,西_0
24,8,西_0,西_0
25,365,东南_0,东南_0
26,12111,北_0,北_0
27,15148,东_1,东_1
28,15149,东北_1,东北_1
29,12576,北_2,北_2
30,15056,东_2,东_2
31,15057,东_1,东_1
32,15138,东北_2,东北_2
33,15139,东北_0,东北_0
34,12118,北_0,北_0
35,12119,北_0,北_0
36,15045,西北_0,西北_0
37,363,东南_1,东南_1
38,15067,西南_0,西南_0
39,15069,东_0,东_0
40,15070,西南_1,西南_1
41,15074,东南_0,东南_0
42,15080,北_0,北_0
43,15083,东南_2,东南_2
44,15085,东_0,东_0
45,15088,东_0,东_0
46,15099,东_1,东_1
47,3,南_0,南_0
48,15100,东_0,东_0
49,15103,东北_1,东北_1
50,15107,东_1,东_1
51,16504,西南_1,西南_1
52,13275,北_0,北_0
53,13277,西南_0,西南_0
54,13278,东北_0,东北_0
55,12577,东_2,东_2
56,15156,东北_4,东北_4
57,9929,西南_0,西南_0
58,15064,东_0,东_0
59,15072,东南_0,东南_0
60,15079,东南_0,东南_0
61,15082,东_0,东_0
62,15095,东北_0,东北_0
63,15111,东_1,东_1
64,15112,南_2,南_2
65,15115,东_0,东_0
66,6,西南_1,西南_1
67,15167,东_1,东_1
68,13273,西北_0,西北_0
69,15147,东北_0,东北_0
70,15150,东_2,东_2
71,15155,东南_2,东南_2
72,15160,东_3,东_3
73,15161,东_2,东_2
74,15164,东_2,东_2
75,15055,东_0,东_0
76,15133,南_2,南_2
77,12494,南_0,南_0
78,18020,西北_0,西北_0
79,2,北_0,北_0
80,12572,西北_0,西北_0
81,5,西_0,西_0
82,15058,北_0,北_0
83,15066,南_0,南_0
84,12792,东_1,东_1
85,15073,西_0,西_0
86,15081,东北_1,东北_1
87,12573,西南_0,西南_0
88,15101,西北_0,西北_0
89,15105,南_1,南_1
90,12110,东北_1,东北_1
91,12112,东_1,东_1
92,12152,东_0,东_0
93,12578,东北_0,东北_0
94,12574,东北_3,东北_3
95,15151,东北_2,东北_2
96,16500,东_1,东_1
97,15122,东南_3,东南_3
98,371,西南_2,西南_2
99,15041,南_0,南_0
100,15042,东北_0,东北_0
101,15061,东南_0,东南_0
102,15068,南_1,南_1
103,15076,北_0,北_0
104,15090,南_0,南_0
105,15102,东北_0,东北_0
106,15114,西北_1,西北_1
107,15166,东南_0,东南_0
108,12113,东_0,东_0
109,12117,北_0,北_0
110,13271,东_0,东_0
111,15146,东_1,东_1
112,15142,东南_0,东南_0
113,15145,西北_2,西北_2
114,15162,东_3,东_3
115,15165,东_2,东_2
116,15120,西南_1,西南_1
117,15121,东_0,东_0
118,15136,东北_1,东北_1
119,12120,北_0,北_0
120,368,西南_1,西南_1
121,12493,东南_0,东南_0
122,15044,南_0,南_0
123,15050,东南_2,东南_2
124,15063,东_0,东_0
125,15065,东南_0,东南_0
126,12492,东_0,东_0
127,15075,北_0,北_0
128,15084,北_0,北_0
129,366,东南_1,东南_1
130,15104,东北_2,东北_2
131,15108,东_1,东_1
132,16503,东北_0,东北_0
133,12672,西南_1,西南_1
134,15109,东南_1,东南_1
135,15110,东南_1,东南_1
136,15113,南_1,南_1
137,15169,东北_1,东北_1
138,13272,北_0,北_0
139,15098,西北_3,西北_3
140,12579,南_1,南_1
141,15140,南_1,南_1
142,15141,东南_3,东南_3
143,12575,东北_1,东北_1
144,15152,东南_4,东南_4
145,15118,南_1,南_1
146,15131,东_0,东_0
147,15132,南_1,南_1
148,15137,东_2,东_2
149,364,南_1,南_1
150,12495,东南_0,东南_0
151,15040,西_0,西_0
152,15048,东南_0,东南_0
153,15062,东南_0,东南_0
154,15071,东_1,东_1
155,7,北_0,北_0
156,15078,西南_0,西南_0
157,1,南_1,南_1
158,15087,东北_0,东北_0
159,15116,东南_0,东南_0
160,12153,东_0,东_0
161,12154,北_0,北_0
162,12115,东_0,东_0
163,12116,西南_0,西南_0
164,15144,西_1,西_1
165,15154,东北_1,东北_1
166,15117,西南_0,西南_0
167,15135,东北_0,东北_0
