,strSubID,strHourAvg,strValueAvg
0,371,-3,-3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-1,-1
5,18020,1,1
6,364,1,1
7,368,2,2
8,12495,1,1
9,12572,4,4
10,15040,2,2
11,15041,1,1
12,15042,2,2
13,15043,3,3
14,15044,0,0
15,15045,2,2
16,15046,2,2
17,15047,2,2
18,15048,2,2
19,5,2,2
20,363,1,1
21,15049,2,2
22,15050,2,2
23,15058,1,1
24,15059,2,2
25,15060,2,2
26,15061,2,2
27,15062,2,2
28,15063,2,2
29,15064,2,2
30,15065,2,2
31,15066,0,0
32,15067,2,2
33,15068,1,1
34,15069,1,1
35,15070,1,1
36,15071,0,0
37,4,2,2
38,7,1,1
39,12492,0,0
40,12792,0,0
41,15072,2,2
42,15073,2,2
43,15074,2,2
44,15075,2,2
45,15076,2,2
46,15077,2,2
47,15078,2,2
48,15079,1,1
49,15080,1,1
50,15081,0,0
51,15082,1,1
52,15083,1,1
53,1,3,3
54,362,1,1
55,15084,3,3
56,15085,3,3
57,15086,2,2
58,15087,2,2
59,15088,2,2
60,15089,2,2
61,15090,1,1
62,15095,2,2
63,15096,1,1
64,15097,1,1
65,15099,0,0
66,18821,1,1
67,18966,2,2
68,3,3,3
69,366,0,0
70,12573,1,1
71,15100,2,2
72,15101,2,2
73,15102,2,2
74,15103,1,1
75,15104,0,0
76,15105,0,0
77,15106,0,0
78,15107,-1,-1
79,15108,-1,-1
80,16503,1,1
81,16504,1,1
82,8,2,2
83,12672,2,2
84,15109,0,0
85,15110,1,1
86,15111,1,1
87,15112,1,1
88,15113,0,0
89,15114,0,0
90,15115,0,0
91,15116,0,0
92,6,2,2
93,365,1,1
94,15166,0,0
95,15167,-1,-1
96,15169,1,1
97,17700,0,0
98,12110,1692,1692
99,12111,-1,-1
100,12112,-1,-1
101,12113,1231,1231
102,12117,-1,-1
103,12153,0,0
104,12154,0,0
105,12155,--,--
106,13271,1432,1432
107,13272,-1,-1
108,13275,-2,-2
109,13276,-1,-1
110,13277,-3,-3
111,13278,1732,1732
112,12115,-1,-1
113,12116,-1,-1
114,12152,-1,-1
115,13273,-3,-3
116,13274,-1,-1
117,15098,0,0
118,15146,-1,-1
119,15147,-1,-1
120,15148,1,1
121,12578,1,1
122,12579,1,1
123,15140,1,1
124,15141,0,0
125,15142,1,1
126,15143,0,0
127,15144,-1,-1
128,12575,1,1
129,15149,-1,-1
130,15150,0,0
131,15151,-2,-2
132,15152,-1,-1
133,16500,0,0
134,12576,-1,-1
135,12577,-1,-1
136,15154,0,0
137,15155,-2,-2
138,15156,-2,-2
139,15157,-1,-1
140,15160,-1,-1
141,15161,0,0
142,15162,-1,-1
143,15163,-2,-2
144,15164,-2,-2
145,15165,0,0
146,15055,-2,-2
147,15056,1,1
148,15057,0,0
149,9929,-1,-1
150,15117,0,0
151,15118,0,0
152,15119,-1,-1
153,15120,-1,-1
154,15121,0,0
155,15122,-2,-2
156,15129,-1,-1
157,15130,-1,-1
158,15131,0,0
159,15132,-1,-1
160,15133,-1,-1
161,15134,-2,-2
162,15135,1,1
163,15136,0,0
164,15137,1,1
165,15138,-1,-1
166,15139,-1,-1
