,strSubID,strHourAvg,strValueAvg
0,371,4,4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,2,2
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,2,2
14,15042,1,1
15,15043,2,2
16,15044,1,1
17,15045,2,2
18,15046,2,2
19,15047,1,1
20,15048,1,1
21,5,1,1
22,363,2,2
23,15049,2,2
24,15058,1,1
25,15059,0,0
26,15060,1,1
27,15061,1,1
28,15062,1,1
29,15063,0,0
30,15064,1,1
31,15065,1,1
32,15066,3,3
33,15067,2,2
34,15068,3,3
35,15069,2,2
36,15070,2,2
37,15071,1,1
38,4,1,1
39,7,0,0
40,12492,1,1
41,12792,0,0
42,15072,2,2
43,15073,0,0
44,15074,1,1
45,15075,2,2
46,15076,0,0
47,15077,0,0
48,15078,1,1
49,15079,0,0
50,15081,2,2
51,15082,1,1
52,15083,1,1
53,1,1,1
54,362,2,2
55,15084,2,2
56,15085,1,1
57,15086,1,1
58,15087,1,1
59,15088,0,0
60,15089,1,1
61,15090,2,2
62,15095,0,0
63,15096,2,2
64,15097,1,1
65,15099,1,1
66,18821,2,2
67,18966,0,0
68,3,0,0
69,366,1,1
70,12573,3,3
71,15100,1,1
72,15101,1,1
73,15102,0,0
74,15103,0,0
75,15104,0,0
76,15105,0,0
77,15106,0,0
78,15107,1,1
79,15108,1,1
80,16503,0,0
81,16504,1,1
82,8,2,2
83,12672,3,3
84,15109,1,1
85,15110,2,2
86,15111,2,2
87,15112,3,3
88,15113,2,2
89,15114,2,2
90,15115,1,1
91,15116,3,3
92,6,0,0
93,365,0,0
94,15166,0,0
95,15167,1,1
96,15169,1,1
97,17700,1,1
98,12110,0,0
99,12111,0,0
100,12112,0,0
101,12113,11,11
102,12114,0,0
103,12117,0,0
104,12153,0,0
105,12155,--,--
106,13271,0,--
107,13272,0,0
108,13275,0,0
109,13276,0,0
110,13277,1,1
111,13278,0,0
112,12115,0,0
113,12116,1,--
114,12152,0,0
115,13273,--,--
116,13274,0,0
117,15098,1,1
118,15146,1,1
119,15147,0,0
120,15148,1,1
121,12154,0,0
122,12578,1,1
123,12579,1,1
124,15140,2,2
125,15141,4,4
126,15142,1,1
127,15143,3,3
128,15144,1,1
129,15145,1,1
130,12574,1,1
131,12575,0,0
132,15149,1,1
133,15150,2,2
134,15151,2,2
135,15152,3,3
136,16500,1,1
137,12576,0,0
138,12577,1,1
139,15153,0,0
140,15154,3,3
141,15155,0,0
142,15156,3,3
143,15157,1,1
144,15160,2,2
145,15161,2,2
146,15162,2,2
147,15164,1,1
148,15165,3,3
149,15055,1,1
150,15056,2,2
151,15057,1,1
152,9929,1,1
153,9930,1,1
154,15117,0,0
155,15118,3,3
156,15119,2,2
157,15120,3,3
158,15121,2,2
159,15122,0,0
160,15129,1,1
161,15130,2,2
162,15131,2,2
163,15132,2,2
164,15133,2,2
165,15134,2,2
166,15135,2,2
167,15136,1,1
168,15137,1,1
169,15138,3,3
170,15139,1,1
