,strSubID,strHourAvg,strValueAvg
0,371,9,9
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,13,13
5,18020,13,13
6,364,12,12
7,368,14,14
8,12495,12,12
9,12572,15,15
10,15040,15,15
11,15041,13,13
12,15042,14,14
13,15043,14,14
14,15044,13,13
15,15045,14,14
16,15046,14,14
17,15047,14,14
18,15048,13,13
19,5,14,14
20,363,13,13
21,15049,14,14
22,15050,13,13
23,15058,13,13
24,15059,14,14
25,15060,14,14
26,15061,14,14
27,15062,14,14
28,15063,14,14
29,15064,14,14
30,15065,14,14
31,15066,13,13
32,15067,14,14
33,15068,15,15
34,15069,13,13
35,15070,12,12
36,15071,13,13
37,4,15,15
38,7,14,14
39,12492,12,12
40,12792,13,13
41,15072,14,14
42,15073,14,14
43,15074,14,14
44,15075,14,14
45,15076,14,14
46,15077,14,14
47,15078,14,14
48,15079,15,15
49,15080,14,14
50,15081,12,12
51,15082,14,14
52,15083,14,14
53,1,14,14
54,362,13,13
55,15084,15,15
56,15085,15,15
57,15086,14,14
58,15087,14,14
59,15088,14,14
60,15089,15,15
61,15090,14,14
62,15095,14,14
63,15096,13,13
64,15097,13,13
65,15099,12,12
66,18821,14,14
67,18966,14,14
68,3,14,14
69,366,12,12
70,12573,13,13
71,15100,14,14
72,15101,14,14
73,15102,12,12
74,15103,13,13
75,15104,12,12
76,15105,12,12
77,15106,12,12
78,15107,12,12
79,15108,11,11
80,16503,13,13
81,16504,13,13
82,8,15,15
83,12672,13,13
84,15109,13,13
85,15110,11,11
86,15111,12,12
87,15112,11,11
88,15113,9,9
89,15114,8,8
90,15115,11,11
91,15116,11,11
92,6,14,14
93,365,12,12
94,15166,12,12
95,15167,11,11
96,15169,11,11
97,17700,12,12
98,12110,13,13
99,12111,13,13
100,12112,12,12
101,12113,12,12
102,12114,13,13
103,12117,11,11
104,12153,11,11
105,12155,--,--
106,13271,7,7
107,13272,12,12
108,13275,12,12
109,13276,13,13
110,13277,10,10
111,13278,12,12
112,12115,12,12
113,12152,12,12
114,13273,12,12
115,13274,12,12
116,15098,12,12
117,15146,12,12
118,15147,10,10
119,15148,11,11
120,12154,11,11
121,12579,11,11
122,15140,10,10
123,15141,9,9
124,15142,9,9
125,15143,7,7
126,15144,12,12
127,15145,12,12
128,12574,11,11
129,12575,11,11
130,15149,11,11
131,15150,11,11
132,15151,10,10
133,15152,10,10
134,16500,12,12
135,12576,11,11
136,12577,10,10
137,15153,11,11
138,15154,10,10
139,15155,10,10
140,15156,11,11
141,15157,11,11
142,15160,10,10
143,15161,10,10
144,15162,11,11
145,15163,9,9
146,15164,10,10
147,15165,11,11
148,15055,9,9
149,15056,12,12
150,15057,12,12
151,9929,12,12
152,9930,12,12
153,15117,12,12
154,15118,12,12
155,15119,12,12
156,15120,9,9
157,15121,12,12
158,15122,12,12
159,15129,12,12
160,15130,11,11
161,15131,12,12
162,15132,12,12
163,15133,10,10
164,15134,8,8
165,15135,12,12
166,15136,11,11
167,15137,11,11
168,15138,11,11
169,15139,12,12
