,strSubID,strHourAvg,strValueAvg
0,371,27,27
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,26,26
5,18020,24,24
6,2,18,18
7,364,27,27
8,12493,--,0
9,12495,23,23
10,12572,27,27
11,15040,22,22
12,15041,25,25
13,15042,23,23
14,15043,21,21
15,15044,24,24
16,15045,22,22
17,15046,24,24
18,15047,22,22
19,15048,26,26
20,5,18,18
21,15049,25,25
22,15050,23,23
23,15058,23,23
24,15059,25,25
25,15060,19,19
26,15061,23,23
27,15062,24,24
28,15063,18,18
29,15064,25,25
30,15065,54,54
31,15066,24,24
32,15067,21,21
33,15068,22,22
34,15069,23,23
35,15070,20,20
36,15071,24,24
37,4,24,24
38,7,31,31
39,12492,24,24
40,12792,23,23
41,15072,25,25
42,15073,26,26
43,15074,25,25
44,15075,22,22
45,15076,25,25
46,15077,24,24
47,15078,26,26
48,15079,24,24
49,15080,25,25
50,15081,23,23
51,15082,22,22
52,15083,22,22
53,1,18,18
54,362,22,22
55,15084,21,21
56,15085,18,18
57,15086,23,23
58,15087,22,22
59,15088,25,25
60,15089,22,22
61,15090,17,17
62,15095,23,23
63,15096,22,22
64,15097,22,22
65,15099,22,22
66,18821,22,22
67,18966,23,23
68,3,19,19
69,366,20,20
70,12573,21,21
71,15100,21,21
72,15101,21,21
73,15102,23,23
74,15103,20,20
75,15104,22,22
76,15105,22,22
77,15106,21,21
78,15107,22,22
79,15108,24,24
80,16503,21,21
81,16504,20,20
82,8,16,16
83,15109,22,22
84,15110,22,22
85,15111,19,19
86,15112,19,19
87,15113,17,17
88,15114,23,23
89,15115,23,23
90,15116,18,18
91,6,18,18
92,365,26,26
93,15166,20,20
94,15167,22,22
95,15169,21,21
96,17700,21,21
97,12110,255,255
98,12111,18,18
99,12112,15,15
100,12113,15,15
101,12117,16,16
102,12153,20,20
103,12155,--,--
104,13271,13,13
105,13272,16,16
106,13275,16,16
107,13276,15,15
108,13277,13,13
109,13278,15,15
110,12116,16,16
111,13273,13,13
112,13274,15,15
113,15098,23,23
114,15146,23,23
115,15148,27,27
116,12154,23,23
117,15140,26,26
118,15141,23,23
119,15142,25,25
120,15143,28,28
121,15144,19,19
122,15145,24,24
123,12574,21,21
124,15149,22,22
125,15150,24,24
126,15151,18,18
127,15152,22,22
128,16500,21,21
129,12576,23,23
130,12577,22,22
131,15153,24,24
132,15154,24,24
133,15155,26,26
134,15156,21,21
135,15157,25,25
136,15160,23,23
137,15161,23,23
138,15162,24,24
139,15163,24,24
140,15164,19,19
141,15165,22,22
142,15055,21,21
143,15056,24,24
144,15057,19,19
145,9929,23,23
146,9930,27,27
147,15117,22,22
148,15118,22,22
149,15119,17,17
150,15120,23,23
151,15121,20,20
152,15122,26,26
153,15129,23,23
154,15130,22,22
155,15131,22,22
156,15132,22,22
157,15133,17,17
158,15134,22,22
159,15135,20,20
160,15136,21,21
161,15137,26,26
162,15138,24,24
163,15139,24,24
