,strSubID,strHourAvg,strValueAvg
0,12493,北_0,北_0
1,15062,西北_2,西北_2
2,15067,西_1,西_1
3,15085,西北_1,西北_1
4,15096,西北_1,西北_1
5,15099,西北_1,西北_1
6,15100,西北_1,西北_1
7,16503,西_1,西_1
8,15114,北_3,北_3
9,12153,西_0,西_0
10,12154,南_0,南_0
11,15141,西北_1,西北_1
12,15145,北_4,北_4
13,15150,东北_2,东北_2
14,15152,东北_1,东北_1
15,15160,东北_1,东北_1
16,15162,东_2,东_2
17,15057,西_0,西_0
18,15130,西北_2,西北_2
19,15133,西北_2,西北_2
20,364,西北_0,西北_0
21,12572,西_0,西_0
22,15043,西_1,西_1
23,15048,西_1,西_1
24,15049,西北_1,西北_1
25,15050,西北_2,西北_2
26,15058,西_1,西_1
27,15066,北_1,北_1
28,15073,西_1,西_1
29,15075,北_1,北_1
30,1,东北_1,东北_1
31,15087,西北_1,西北_1
32,15113,北_2,北_2
33,15115,西北_1,西北_1
34,15167,北_1,北_1
35,15169,东北_0,东北_0
36,12110,东南_0,东南_0
37,12116,北_0,北_0
38,15144,北_3,北_3
39,15151,北_2,北_2
40,15055,西北_0,西北_0
41,15120,北_2,北_2
42,15135,西北_1,西北_1
43,15137,北_1,北_1
44,15138,西北_1,西北_1
45,2,北_0,北_0
46,15046,北_2,北_2
47,15069,西南_1,西南_1
48,15083,西北_1,西北_1
49,362,西北_1,西北_1
50,366,西北_2,西北_2
51,15112,西_1,西_1
52,12155,北_0,北_0
53,12115,东南_0,东南_0
54,15146,北_3,北_3
55,15056,西_2,西_2
56,15131,西北_1,西北_1
57,15136,西北_2,西北_2
58,371,东北_2,东北_2
59,12120,北_0,北_0
60,15068,西北_1,西北_1
61,15070,西北_1,西北_1
62,15072,西北_1,西北_1
63,15095,北_1,北_1
64,15097,西北_1,西北_1
65,15106,西北_1,西北_1
66,16504,西_2,西_2
67,8,西南_1,西南_1
68,12672,北_1,北_1
69,6,西北_1,西北_1
70,12112,东北_0,东北_0
71,13272,东_0,东_0
72,12579,北_2,北_2
73,16500,北_2,北_2
74,12576,北_2,北_2
75,15161,东北_3,东北_3
76,9930,西北_1,西北_1
77,15118,西_2,西_2
78,12494,西_1,西_1
79,12495,西_0,西_0
80,15041,西_0,西_0
81,15047,西北_1,西北_1
82,5,西北_0,西北_0
83,15077,西南_0,西南_0
84,15078,西北_1,西北_1
85,15080,西北_1,西北_1
86,15088,西北_1,西北_1
87,15090,西北_1,西北_1
88,18966,西_1,西_1
89,12573,西北_2,西北_2
90,15111,西北_1,西北_1
91,12111,东北_0,东北_0
92,13276,南_0,南_0
93,13277,东_1,东_1
94,15140,北_1,北_1
95,15149,北_2,北_2
96,15155,东_2,东_2
97,15163,北_1,北_1
98,15122,西北_1,西北_1
99,12119,北_0,北_0
100,18020,东北_0,东北_0
101,15044,西北_2,西北_2
102,15045,西北_1,西北_1
103,363,北_0,北_0
104,15061,西北_1,西北_1
105,15084,北_1,北_1
106,18821,西北_1,西北_1
107,15104,西北_1,西北_1
108,15105,西_1,西_1
109,17700,西北_1,西北_1
110,12113,西南_0,西南_0
111,12117,西_2,西_2
112,13278,南_0,南_0
113,13273,东南_0,东南_0
114,15098,西_2,西_2
115,15147,东北_1,东北_1
116,15165,东北_3,东北_3
117,9929,西北_1,西北_1
118,15040,西北_1,西北_1
119,15063,西_1,西_1
120,15064,北_1,北_1
121,15065,东北_0,东北_0
122,15071,西_1,西_1
123,7,西_0,西_0
124,12492,西北_1,西北_1
125,12792,南_0,南_0
126,15082,西北_1,西北_1
127,15086,西北_1,西北_1
128,15089,东_1,东_1
129,15102,北_1,北_1
130,15110,西北_2,西北_2
131,15116,西北_1,西北_1
132,15166,西北_1,西北_1
133,13271,北_0,北_0
134,13275,东北_0,东北_0
135,13274,西_1,西_1
136,15148,北_1,北_1
137,15143,北_2,北_2
138,15157,东北_3,东北_3
139,15117,西北_1,西北_1
140,15119,西_2,西_2
141,15134,东_2,东_2
142,12118,北_0,北_0
143,368,西北_1,西北_1
144,15042,西北_1,西北_1
145,15059,西北_1,西北_1
146,15060,西_1,西_1
147,15074,西北_1,西北_1
148,15076,北_0,北_0
149,15079,西_1,西_1
150,15081,西北_1,西北_1
151,3,北_1,北_1
152,15101,西北_1,西北_1
153,15103,西_1,西_1
154,15107,西_1,西_1
155,15108,西_2,西_2
156,15109,西_0,西_0
157,365,西北_1,西北_1
158,12152,北_0,北_0
159,12578,北_1,北_1
160,15142,北_1,北_1
161,12574,北_1,北_1
162,15153,东_1,东_1
163,15154,东北_1,东北_1
164,15156,东北_3,东北_3
165,15164,东北_2,东北_2
166,15121,西北_1,西北_1
167,15129,北_1,北_1
168,15132,西北_1,西北_1
169,15139,东南_1,东南_1
