,strSubID,strHourAvg,strValueAvg
0,368,西南_2,西南_2
1,15047,西南_2,西南_2
2,5,西北_1,西北_1
3,15058,西_2,西_2
4,15061,西南_2,西南_2
5,15076,北_1,北_1
6,15082,西_3,西_3
7,18821,西_4,西_4
8,15101,西_3,西_3
9,15102,西_2,西_2
10,15105,西_1,西_1
11,15110,南_3,南_3
12,12112,西南_1,西南_1
13,12154,西_1,西_1
14,13272,西_1,西_1
15,15147,西南_2,西南_2
16,12575,东南_2,东南_2
17,15150,西南_5,西南_5
18,15157,西南_6,西南_6
19,15118,西_3,西_3
20,15135,西_1,西_1
21,15136,西_2,西_2
22,363,南_2,南_2
23,15064,西_1,西_1
24,15071,西南_3,西南_3
25,15077,西_1,西_1
26,15081,南_4,南_4
27,16504,西南_3,西南_3
28,12672,西南_4,西南_4
29,15114,西南_7,西南_7
30,15116,东南_5,东南_5
31,365,西_1,西_1
32,13271,西北_1,西北_1
33,13276,西南_1,西南_1
34,12116,南_2,南_2
35,12152,西南_1,西南_1
36,15141,西南_3,西南_3
37,15145,西南_3,西南_3
38,15056,西南_3,西南_3
39,15119,西南_3,西南_3
40,15134,西_4,西_4
41,18020,西南_1,西南_1
42,12493,南_1,南_1
43,15050,西南_3,西南_3
44,15060,西南_3,西南_3
45,15090,西南_3,西南_3
46,15104,西南_4,西南_4
47,15112,南_3,南_3
48,15113,南_4,南_4
49,12113,南_3,南_3
50,15146,西南_3,西南_3
51,15148,西_3,西_3
52,15153,西_3,西_3
53,15129,西南_3,西南_3
54,15139,南_0,南_0
55,12120,北_0,北_0
56,2,北_0,北_0
57,12495,西北_1,西北_1
58,15046,西北_3,西北_3
59,15049,西南_3,西南_3
60,15067,西_2,西_2
61,15074,南_3,南_3
62,15083,东_1,东_1
63,1,西北_3,西北_3
64,15086,西南_3,西南_3
65,15088,北_1,北_1
66,15089,东南_3,东南_3
67,18966,南_2,南_2
68,15106,西_2,西_2
69,16503,西_2,西_2
70,15166,西南_1,西南_1
71,12117,东北_1,东北_1
72,12153,西南_1,西南_1
73,13275,西_1,西_1
74,13274,西南_2,西南_2
75,15143,南_3,南_3
76,15144,西南_3,西南_3
77,15152,西_5,西_5
78,15120,西南_3,西南_3
79,15121,西_3,西_3
80,15131,西_2,西_2
81,15137,西_3,西_3
82,364,南_1,南_1
83,15042,西南_2,西南_2
84,15045,西南_3,西南_3
85,15062,东北_1,东北_1
86,15065,南_1,南_1
87,15066,西南_3,西南_3
88,15068,南_5,南_5
89,12492,西南_2,西南_2
90,15084,西南_2,西南_2
91,15099,西_2,西_2
92,15100,西_4,西_4
93,15107,西南_2,西南_2
94,15109,南_1,南_1
95,15115,南_2,南_2
96,12110,西南_1,西南_1
97,13278,西北_1,西北_1
98,13273,西北_0,西北_72
99,15149,西南_5,西南_5
100,12577,西_4,西_4
101,15155,西_3,西_3
102,15160,西南_6,西南_6
103,15161,西_6,西_6
104,15162,西_3,西_3
105,15057,西南_2,西南_2
106,9930,西南_1,西南_1
107,15130,西南_5,西南_5
108,12494,西南_4,西南_4
109,15043,西南_3,西南_3
110,15070,西南_3,西南_3
111,12792,西南_2,西南_2
112,15079,西南_3,西南_3
113,15085,西南_3,西南_3
114,15095,西南_2,西南_2
115,15097,南_2,南_2
116,15108,西南_2,西南_2
117,15167,西南_4,西南_4
118,15098,东南_4,东南_4
119,15142,南_2,南_2
120,12574,西南_4,西南_4
121,15156,西南_6,西南_6
122,15163,南_7,南_7
123,15164,西_3,西_3
124,15132,南_2,南_2
125,15133,西_3,西_3
126,12118,北_0,北_0
127,12119,北_0,北_0
128,15048,西_4,西_4
129,15075,西北_3,西北_3
130,15078,南_2,南_2
131,15080,西北_1,西北_1
132,15087,西南_3,西南_3
133,3,西_2,西_2
134,8,西南_2,西南_2
135,15169,南_2,南_2
136,17700,西_2,西_2
137,12579,西南_1,西南_1
138,16500,西南_5,西南_5
139,15154,西南_6,西南_6
140,15165,西南_4,西南_4
141,15055,西南_2,西南_2
142,9929,南_1,南_1
143,12572,西南_1,西南_1
144,15040,西_2,西_2
145,15041,西南_1,西南_1
146,15044,西南_2,西南_2
147,15059,西_2,西_2
148,15063,西_3,西_3
149,15069,西南_1,西南_1
150,7,南_2,南_2
151,15072,南_4,南_4
152,15073,西南_1,西南_1
153,366,西南_3,西南_3
154,15103,西_2,西_2
155,15111,西南_4,西南_4
156,6,西南_2,西南_2
157,12111,北_1,北_1
158,13277,西南_4,西南_4
159,12115,西南_2,西南_2
160,12578,南_1,南_1
161,15140,南_3,南_3
162,15151,西南_7,西南_7
163,15117,西南_1,西南_1
164,15122,西南_3,西南_3
165,15138,西南_6,西南_6
