,strSubID,strHourAvg,strValueAvg
0,371,62,62
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,66,66
5,18020,62,62
6,2,47,47
7,364,59,59
8,368,57,57
9,12493,--,0
10,12495,57,57
11,12572,54,54
12,15040,56,56
13,15041,56,56
14,15042,59,59
15,15043,55,55
16,15044,62,62
17,15045,57,57
18,15046,58,58
19,15047,57,57
20,15048,57,57
21,5,46,46
22,363,57,57
23,15049,58,58
24,15050,57,57
25,15058,55,55
26,15059,56,56
27,15060,52,52
28,15061,57,57
29,15062,57,57
30,15063,54,54
31,15064,58,58
32,15065,54,54
33,15066,58,58
34,15067,54,54
35,15068,54,54
36,15069,57,57
37,15070,55,55
38,15071,57,57
39,4,57,57
40,7,53,53
41,12492,67,67
42,12792,62,62
43,15072,58,58
44,15073,57,57
45,15074,57,57
46,15075,56,56
47,15076,56,56
48,15077,56,56
49,15078,57,57
50,15079,56,56
51,15080,55,55
52,15081,64,64
53,15082,57,57
54,15083,56,56
55,1,47,47
56,362,59,59
57,15084,56,56
58,15085,56,56
59,15086,55,55
60,15087,55,55
61,15088,55,55
62,15089,54,54
63,15090,55,55
64,15095,57,57
65,15096,59,59
66,15097,59,59
67,15099,68,68
68,18821,56,56
69,18966,55,55
70,3,50,50
71,366,61,61
72,12573,64,64
73,15100,57,57
74,15101,59,59
75,15102,59,59
76,15103,60,60
77,15104,67,67
78,15105,66,66
79,15106,66,66
80,15107,68,68
81,15108,71,71
82,16503,63,63
83,16504,64,64
84,8,47,47
85,12672,58,58
86,15109,58,58
87,15110,60,60
88,15111,64,64
89,15112,62,62
90,15113,62,62
91,15114,65,65
92,15115,62,62
93,15116,63,63
94,6,50,50
95,365,62,62
96,15166,67,67
97,15167,69,69
98,15169,60,60
99,17700,62,62
100,12110,49,49
101,12111,43,43
102,12112,49,49
103,12113,52,52
104,12114,38,38
105,12117,55,55
106,12153,53,53
107,12155,--,--
108,13271,55,55
109,13272,48,48
110,13275,50,50
111,13276,49,49
112,13277,56,56
113,13278,51,51
114,12115,41,41
115,12116,47,47
116,12152,--,--
117,13273,48,48
118,13274,47,47
119,15098,64,64
120,15146,71,71
121,15147,74,74
122,15148,75,75
123,12154,52,52
124,12578,70,70
125,12579,69,69
126,15140,72,72
127,15141,67,67
128,15142,68,68
129,15143,79,79
130,15144,66,66
131,15145,70,70
132,12574,72,72
133,12575,72,72
134,15149,78,78
135,15150,73,73
136,15151,73,73
137,15152,73,73
138,16500,75,75
139,12577,70,70
140,15153,73,73
141,15154,62,62
142,15155,61,61
143,15156,58,58
144,15157,67,67
145,15160,68,68
146,15161,72,72
147,15162,68,68
148,15163,77,77
149,15164,67,67
150,15165,62,62
151,15055,68,68
152,15056,61,61
153,15057,65,65
154,9929,63,63
155,9930,71,71
156,15117,61,61
157,15118,66,66
158,15119,71,71
159,15120,65,65
160,15121,67,67
161,15122,69,69
162,15129,62,62
163,15130,63,63
164,15131,61,61
165,15132,63,63
166,15133,63,63
167,15134,63,63
168,15135,64,64
169,15136,70,70
170,15137,70,70
171,15138,77,77
172,15139,68,68
