,strSubID,strHourAvg,strValueAvg
0,364,东南_0,东南_0
1,15046,北_1,北_1
2,15062,西北_1,西北_1
3,12792,东南_1,东南_1
4,15074,西_0,西_0
5,15075,西北_1,西北_1
6,15099,西_1,西_1
7,18821,西北_2,西北_2
8,15106,西南_0,西南_0
9,15115,东南_1,东南_1
10,15169,东北_1,东北_1
11,12110,东_0,东_0
12,13274,西北_0,西北_0
13,15098,西北_1,西北_1
14,12578,东_0,东_0
15,15144,东南_1,东南_1
16,15152,西_2,西_2
17,15157,西南_2,西南_2
18,15118,东南_1,东南_1
19,15134,西北_1,西北_1
20,15138,南_2,南_2
21,15139,南_1,南_1
22,12493,西南_0,西南_0
23,12495,西_0,西_0
24,15058,西北_0,西北_0
25,15060,西南_1,西南_1
26,15066,西南_0,西南_0
27,15067,西_1,西_1
28,7,西南_0,西南_0
29,15082,西_0,西_0
30,366,东南_1,东南_1
31,15108,南_1,南_1
32,15111,南_4,南_4
33,15112,东北_1,东北_1
34,15166,东南_0,东南_0
35,13277,西南_0,西南_0
36,12115,东_0,东_0
37,12152,西南_0,西南_0
38,15149,西南_1,西南_1
39,15151,西南_2,西南_2
40,15156,西南_3,西南_3
41,15131,南_2,南_2
42,15135,西南_1,西南_1
43,15042,西南_0,西南_0
44,15048,西_1,西_1
45,15049,南_1,南_1
46,15050,南_1,南_1
47,15068,西南_1,西南_1
48,15081,南_1,南_1
49,18966,西南_1,西南_1
50,12573,西南_0,西南_0
51,15100,西_1,西_1
52,15102,西北_1,西北_1
53,15110,南_1,南_1
54,12112,东北_0,东北_0
55,12113,东南_0,东南_0
56,13271,东南_0,东南_0
57,13272,东北_0,东北_0
58,13275,东_0,东_0
59,12116,东南_0,东南_0
60,13273,北_0,北_0
61,15148,西南_1,西南_1
62,15140,南_2,南_2
63,15143,南_1,南_1
64,15145,东_0,东_0
65,15120,南_1,南_1
66,12118,北_0,北_0
67,15041,西_0,西_0
68,15044,西北_0,西北_0
69,12492,西_1,西_1
70,15073,西_0,西_0
71,15079,南_1,南_1
72,15084,西南_1,西南_1
73,15086,西北_1,西北_1
74,15087,西_1,西_1
75,15095,西_1,西_1
76,15097,西南_1,西南_1
77,15103,东北_1,东北_1
78,15104,西_0,西_0
79,16504,南_1,南_1
80,15113,南_2,南_2
81,15167,西南_0,西南_0
82,17700,北_0,北_0
83,15141,东南_3,东南_3
84,15153,西_0,西_0
85,15160,西南_2,西南_2
86,15165,西南_3,西南_3
87,15056,东_1,东_1
88,15117,东_1,东_1
89,15136,西南_1,西南_1
90,12119,北_0,北_0
91,12494,西北_0,西北_0
92,2,北_0,北_0
93,12572,西南_0,西南_0
94,15043,西_1,西_1
95,15061,西南_1,西南_1
96,15077,西_1,西_1
97,15105,西南_1,西南_1
98,15114,南_2,南_2
99,12114,东_1,东_1
100,12579,南_2,南_2
101,15150,南_2,南_2
102,16500,西南_1,西南_1
103,15154,南_3,南_3
104,15155,西_2,西_2
105,15161,西_2,西_2
106,15163,东南_2,东南_2
107,15129,西南_1,西南_1
108,15133,南_1,南_1
109,12120,北_0,北_0
110,15045,西南_0,西南_0
111,5,西北_0,西北_0
112,363,南_1,南_1
113,15059,西南_1,西南_1
114,15063,西_1,西_1
115,15065,南_0,南_0
116,15069,西_0,西_0
117,15071,东_1,东_1
118,15076,北_0,北_0
119,15080,西北_0,西北_0
120,1,北_1,北_1
121,15101,西_1,西_1
122,8,西_0,西_0
123,12117,东北_0,东北_0
124,13276,北_0,北_0
125,15055,西_0,西_0
126,9929,西北_0,西北_0
127,9930,西南_0,西南_0
128,368,西南_1,西南_1
129,15040,西北_1,西北_1
130,15047,西_1,西_1
131,15064,北_0,北_0
132,15072,东南_1,东南_1
133,15078,西_0,西_0
134,15085,西北_1,西北_1
135,15090,西_1,西_1
136,15107,西南_0,西南_0
137,12672,西南_2,西南_2
138,15109,南_0,南_0
139,6,西南_0,西南_0
140,12154,东北_1,东北_1
141,12155,北_0,北_0
142,15146,南_1,南_1
143,15147,西南_0,西南_0
144,15142,南_1,南_1
145,12575,东_0,东_0
146,15162,西_2,西_2
147,15164,西南_1,西南_1
148,15119,南_1,南_1
149,15132,南_1,南_1
150,15137,西南_1,西南_1
151,18020,西北_0,西北_0
152,15070,西南_1,西南_1
153,15083,东南_2,东南_2
154,15088,西北_1,西北_1
155,3,北_1,北_1
156,16503,南_0,南_0
157,15116,南_1,南_1
158,365,东南_0,东南_0
159,12111,西北_0,西北_0
160,12153,东_0,东_0
161,13278,东北_1,东北_1
162,12574,南_2,南_2
163,15057,东南_1,东南_1
164,15121,东南_1,东南_1
165,15122,东南_2,东南_2
166,15130,东南_1,东南_1
