,strSubID,strHourAvg,strValueAvg
0,15041,西南_1,西南_1
1,15046,西北_2,西北_2
2,15050,西_2,西_2
3,15058,西_1,西_1
4,4,西南_1,西南_1
5,15083,西北_1,西北_1
6,18966,西南_1,西南_1
7,15108,西北_2,西北_2
8,16504,北_2,北_2
9,15111,西_1,西_1
10,15116,东南_1,东南_1
11,15155,西南_1,西南_1
12,9929,西_0,西_0
13,15119,北_1,北_1
14,15121,北_1,北_1
15,15139,西北_1,西北_1
16,12120,北_0,北_0
17,5,西北_1,西北_1
18,363,东南_1,东南_1
19,15049,西南_1,西南_1
20,15059,西_1,西_1
21,15062,西北_2,西北_2
22,7,西南_0,西南_0
23,12792,南_1,南_1
24,15075,北_1,北_1
25,15087,西_2,西_2
26,15090,西_1,西_1
27,15105,东北_1,东北_1
28,15106,西北_2,西北_2
29,15113,南_2,南_2
30,6,西北_1,西北_1
31,15169,西南_1,西南_1
32,12110,南_1,南_1
33,12112,西南_0,西南_0
34,13278,西_1,西_1
35,12115,东北_1,东北_1
36,13273,东_0,东_0
37,12575,西南_1,西南_1
38,15163,西南_1,西南_1
39,15057,西_1,西_1
40,15122,西北_1,西北_1
41,15129,东北_2,东北_2
42,15132,西_1,西_1
43,15040,西_1,西_1
44,15060,西_1,西_1
45,15063,西_1,西_1
46,15084,西_1,西_1
47,15085,西_2,西_2
48,15095,西北_2,西北_2
49,15100,西北_2,西北_2
50,15114,西南_2,西南_2
51,13277,西南_2,西南_2
52,12116,西北_0,西北_0
53,12579,南_1,南_1
54,12574,西南_1,西南_1
55,15056,西_1,西_1
56,9930,西北_1,西北_1
57,15118,西_2,西_2
58,371,西_1,西_1
59,12495,西北_0,西北_0
60,15044,西北_2,西北_2
61,15045,西_1,西_1
62,15061,西南_1,西南_1
63,15065,东_0,东_0
64,15066,西北_1,西北_1
65,15070,西_1,西_1
66,15071,西南_1,西南_1
67,15076,北_1,北_1
68,1,北_1,北_1
69,362,西_2,西_2
70,3,西北_1,西北_1
71,15101,西北_1,西北_1
72,15103,西北_1,西北_1
73,15104,西北_1,西北_1
74,12672,西南_1,西南_1
75,15115,东南_1,东南_1
76,12153,西北_1,西北_1
77,12154,西_0,西_0
78,12155,北_0,北_0
79,15140,南_2,南_2
80,15142,西南_1,西南_1
81,15150,西北_1,西北_1
82,15154,南_1,南_1
83,15157,西南_1,西南_1
84,15160,东北_0,东北_0
85,15162,东南_0,东南_0
86,15165,西南_1,西南_1
87,15055,西南_0,西南_0
88,15077,西_1,西_1
89,15086,西_1,西_1
90,16503,西北_1,西北_1
91,8,南_1,南_1
92,365,西_1,西_1
93,15166,北_1,北_1
94,15167,西_2,西_2
95,12114,西北_1,西北_1
96,13271,西_1,西_1
97,13275,北_0,北_0
98,13276,南_0,南_0
99,15098,西_1,西_1
100,15151,西北_2,西北_2
101,16500,西北_1,西北_1
102,12576,南_0,南_0
103,15164,南_1,南_1
104,15117,西北_1,西北_1
105,12118,北_0,北_0
106,12494,西北_1,西北_1
107,18020,东北_0,东北_0
108,15043,西_1,西_1
109,15048,西_1,西_1
110,15067,西_1,西_1
111,15069,西南_0,西南_0
112,12492,西北_1,西北_1
113,15074,西_1,西_1
114,15082,西_1,西_1
115,15088,西北_2,西北_2
116,15099,西北_1,西北_1
117,12573,西_2,西_2
118,15102,西北_2,西北_2
119,12113,西_0,西_0
120,13272,西_0,西_0
121,12152,西北_1,西北_1
122,15144,东南_1,东南_1
123,15145,东南_1,东南_1
124,15152,东北_1,东北_1
125,15156,南_1,南_1
126,15130,西北_1,西北_1
127,15134,东_0,东_0
128,15135,东北_1,东北_1
129,15136,北_1,北_1
130,15047,西_1,西_1
131,15064,西北_1,西北_1
132,15068,西南_2,西南_2
133,15073,西_1,西_1
134,15080,西北_1,西北_1
135,15081,西_2,西_2
136,15097,西南_1,西南_1
137,18821,西北_1,西北_1
138,366,北_2,北_2
139,15107,西北_1,西北_1
140,15110,南_1,南_1
141,17700,西北_1,西北_1
142,13274,西北_0,西北_0
143,12578,东南_0,东南_0
144,15141,东_2,东_2
145,15161,北_1,北_1
146,15138,东北_1,东北_1
147,12119,北_0,北_0
148,364,西北_0,西北_0
149,368,西南_1,西南_1
150,12572,西_0,西_0
151,15042,西_1,西_1
152,15072,南_1,南_1
153,15078,西_1,西_1
154,15079,西南_1,西南_1
155,15089,南_1,南_1
156,15096,西_2,西_2
157,15112,西南_2,西南_2
158,12111,北_1,北_1
159,12117,东_0,东_0
160,15146,西北_1,西北_1
161,15147,西北_1,西北_1
162,15148,西北_1,西北_1
163,15143,南_1,南_1
164,15149,西_2,西_2
165,12577,西_1,西_1
166,15120,东_1,东_1
167,15131,西北_1,西北_1
168,15133,西北_1,西北_1
169,15137,西北_1,西北_1
