,strSubID,strHourAvg,strValueAvg
0,364,东南_1,东南_1
1,12572,西南_1,西南_1
2,363,东南_1,东南_1
3,15062,西南_1,西南_1
4,15073,西南_0,西南_0
5,15087,西南_1,西南_1
6,15096,西南_1,西南_1
7,15097,南_1,南_1
8,15100,西南_1,西南_1
9,15103,东_0,东_0
10,15105,东南_1,东南_1
11,15113,西南_0,西南_0
12,15116,北_0,北_0
13,15166,南_1,南_1
14,13272,西_0,西_0
15,13276,西北_1,西北_1
16,15148,西南_1,西南_1
17,15143,南_0,南_0
18,15150,南_2,南_2
19,15164,南_1,南_1
20,368,南_1,南_1
21,12492,南_0,南_0
22,12792,东南_1,东南_1
23,15072,南_1,南_1
24,15085,南_1,南_1
25,15104,东南_1,东南_1
26,15110,东南_1,东南_1
27,12111,南_0,南_0
28,12112,东_1,东_1
29,15140,南_1,南_1
30,15142,南_1,南_1
31,15149,东南_2,东南_2
32,15151,南_1,南_1
33,15118,东南_1,东南_1
34,15119,南_1,南_1
35,15122,东南_0,东南_0
36,15133,南_2,南_2
37,15134,西北_2,西北_2
38,15138,东南_1,东南_1
39,12495,东南_0,东南_0
40,15059,东南_0,东南_0
41,15067,东南_1,东南_1
42,15070,西南_1,西南_1
43,15080,东北_0,东北_0
44,15084,南_1,南_1
45,15099,西_0,西_0
46,18821,西北_1,西北_1
47,15101,西南_1,西南_1
48,8,西_0,西_0
49,15111,南_2,南_2
50,15112,东南_2,东南_2
51,15169,东北_0,东北_0
52,15098,东北_1,东北_1
53,15141,东南_2,东南_2
54,15144,南_0,南_0
55,15152,西南_2,西南_2
56,15156,南_2,南_2
57,15162,西南_2,西南_2
58,15121,东_0,东_0
59,15129,西南_1,西南_1
60,12119,北_0,北_0
61,15063,南_0,南_0
62,15074,东南_1,东南_1
63,15076,东北_0,东北_0
64,15102,西北_0,西北_0
65,16504,东南_1,东南_1
66,12113,东北_0,东北_0
67,12153,东_0,东_0
68,13271,东_0,东_0
69,13278,北_0,北_0
70,12116,西南_0,西南_0
71,12152,东南_0,东南_0
72,16500,东南_2,东南_2
73,15153,西北_0,西北_0
74,15165,西南_2,西南_2
75,12494,东南_2,东南_2
76,18020,北_0,北_0
77,2,北_0,北_0
78,15046,北_1,北_1
79,15048,南_1,南_1
80,15049,东_1,东_1
81,15058,南_1,南_1
82,15065,西_0,西_0
83,15071,东南_1,东南_1
84,15075,西_1,西_1
85,15090,西南_1,西南_1
86,15095,西_1,西_1
87,3,东南_0,东南_0
88,15107,东南_1,东南_1
89,15114,西南_1,西南_1
90,15115,东北_1,东北_1
91,6,西南_1,西南_1
92,13273,北_0,北_0
93,15147,东_0,东_0
94,15057,东南_1,东南_1
95,15132,东_1,东_1
96,15136,西南_1,西南_1
97,371,西_1,西_1
98,15041,南_2,南_2
99,15042,南_0,南_0
100,15064,东南_0,东南_0
101,15068,南_1,南_1
102,15069,东_0,东_0
103,4,西南_0,西南_0
104,15077,西_0,西_0
105,15081,南_1,南_1
106,15082,东南_1,东南_1
107,12672,西南_2,西南_2
108,12117,东北_0,东北_0
109,12155,北_0,北_0
110,13275,北_0,北_0
111,12578,西南_1,西南_1
112,12579,西南_0,西南_0
113,12577,东_0,东_0
114,15157,南_1,南_1
115,15160,南_1,南_1
116,15117,东南_0,东南_0
117,15120,西南_2,西南_2
118,12118,北_0,北_0
119,12120,北_0,北_0
120,15040,南_1,南_1
121,15044,东_0,东_0
122,15045,南_1,南_1
123,15047,南_1,南_1
124,15050,南_1,南_1
125,15060,南_1,南_1
126,15061,东南_1,东南_1
127,15066,西南_1,西南_1
128,15078,南_1,南_1
129,15079,东南_1,东南_1
130,1,西北_1,西北_1
131,15086,西南_1,西南_1
132,15088,东北_0,东北_0
133,15089,东南_1,东南_1
134,18966,南_0,南_0
135,12573,西南_1,西南_1
136,16503,东南_1,东南_1
137,15109,南_0,南_0
138,15167,南_1,南_1
139,15145,西_1,西_1
140,12575,南_0,南_0
141,15154,南_2,南_2
142,15161,西南_2,西南_2
143,15163,东_2,东_2
144,15056,东_1,东_1
145,15131,东南_1,东南_1
146,15135,东_1,东_1
147,15139,东南_0,东南_0
148,15043,东南_1,东南_1
149,7,东_0,东_0
150,15083,东南_1,东南_1
151,362,西南_1,西南_1
152,366,东_1,东_1
153,15106,东南_1,东南_1
154,15108,东南_2,东南_2
155,365,东南_1,东南_1
156,17700,西_0,西_0
157,12110,西北_1,西北_1
158,12154,西北_0,西北_0
159,13277,西_0,西_0
160,12115,东_0,东_0
161,13274,西_0,西_0
162,15146,南_1,南_1
163,12574,西南_0,西南_0
164,15155,西南_1,西南_1
165,15055,东_1,东_1
166,15130,南_1,南_1
167,15137,南_1,南_1
