,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,364,东南_1,东南_1
2,15045,东北_2,东北_2
3,15047,东_2,东_2
4,15049,北_1,北_1
5,15062,东_1,东_1
6,15067,东_1,东_1
7,12492,东南_1,东南_1
8,15079,东北_1,东北_1
9,15082,东_1,东_1
10,15083,东南_1,东南_1
11,15095,东_2,东_2
12,15099,东_1,东_1
13,15100,东_1,东_1
14,15102,东南_1,东南_1
15,15109,东北_1,东北_1
16,13275,东_1,东_1
17,15142,东北_1,东北_1
18,9929,东_1,东_1
19,368,东北_2,东北_2
20,12495,东_0,东_0
21,15044,东_2,东_2
22,15050,东_1,东_1
23,15063,东南_1,东南_1
24,15070,东南_1,东南_1
25,15086,东_0,东_0
26,15106,东_1,东_1
27,16503,东_2,东_2
28,15113,东_1,东_1
29,15116,北_0,北_0
30,13272,东_1,东_1
31,13276,北_0,北_0
32,15149,东_3,东_3
33,15162,东南_2,东南_2
34,15043,东北_1,东北_1
35,5,西南_0,西南_0
36,7,北_1,北_1
37,15073,东_1,东_1
38,15076,东_0,东_0
39,1,东_2,东_2
40,18821,东南_2,东南_2
41,15107,东_2,东_2
42,15108,东_2,东_2
43,15115,西南_0,西南_0
44,6,东南_2,东南_2
45,17700,东_1,东_1
46,12110,东北_1,东北_1
47,12113,东_0,东_0
48,12114,东_1,东_1
49,12154,东北_1,东北_1
50,12155,北_0,北_0
51,13274,东_0,东_0
52,15140,东南_1,东南_1
53,16500,东_3,东_3
54,15055,西南_1,西南_1
55,15057,东_0,东_0
56,15120,西_0,西_0
57,15130,东南_2,东南_2
58,15139,东北_1,东北_1
59,12494,东_3,东_3
60,15042,东_1,东_1
61,363,东南_1,东南_1
62,15059,东_1,东_1
63,15064,东_1,东_1
64,15071,东_1,东_1
65,15110,西北_1,西北_1
66,12115,东南_0,东南_0
67,12116,东_1,东_1
68,15098,北_4,北_4
69,15146,东_2,东_2
70,15147,东_0,东_0
71,15151,东_2,东_2
72,15155,南_2,南_2
73,15157,东_3,东_3
74,15165,东_3,东_3
75,15119,东_2,东_2
76,15137,东南_3,东南_3
77,12118,北_0,北_0
78,18020,东_1,东_1
79,15058,东_2,东_2
80,15060,东_2,东_2
81,15065,东北_0,东北_0
82,15066,东北_1,东北_1
83,15080,东_1,东_1
84,362,东_2,东_2
85,15084,东北_1,东北_1
86,15085,东_1,东_1
87,15088,东_1,东_1
88,15090,东_2,东_2
89,15097,东北_1,东北_1
90,18966,北_1,北_1
91,15101,东北_1,东北_1
92,15103,东_2,东_2
93,365,东_1,东_1
94,12117,西南_0,西南_0
95,13271,北_0,北_0
96,12579,东南_1,东南_1
97,12575,东北_1,东北_1
98,15152,东南_4,东南_4
99,12576,东北_1,东北_1
100,15160,东_2,东_2
101,15136,东_2,东_2
102,12120,北_0,北_0
103,12572,东北_1,东北_1
104,15046,东_2,东_2
105,15069,东南_1,东南_1
106,12792,东北_2,东北_2
107,15081,东北_3,东北_3
108,15105,东_1,东_1
109,16504,东_2,东_2
110,12672,东_2,东_2
111,15169,东_0,东_0
112,12112,东北_1,东北_1
113,13273,北_0,北_0
114,12578,东北_1,东北_1
115,15143,东_1,东_1
116,15145,东_1,东_1
117,12574,东北_4,东北_4
118,15150,东_2,东_2
119,15154,东_1,东_1
120,15156,东_3,东_3
121,15164,东_2,东_2
122,15133,东_1,东_1
123,15134,东_0,东_0
124,15138,东_4,东_4
125,15040,东_2,东_2
126,15048,东北_1,东北_1
127,15068,东北_3,东北_3
128,15075,西南_1,西南_1
129,15077,东北_0,东北_0
130,15087,东北_2,东北_2
131,15089,北_1,北_1
132,15104,东_2,东_2
133,8,西北_2,西北_2
134,15167,东南_2,东南_2
135,13278,东北_0,东北_0
136,15122,东南_1,东南_1
137,15129,南_1,南_1
138,15131,东北_1,东北_1
139,15132,东_2,东_2
140,15135,东_2,东_2
141,15041,东北_1,东北_1
142,15061,东北_1,东北_1
143,4,东北_1,东北_1
144,15072,东北_1,东北_1
145,15074,东北_1,东北_1
146,15078,东北_1,东北_1
147,15096,东_2,东_2
148,3,东_1,东_1
149,12573,东_2,东_2
150,15111,东_2,东_2
151,15112,东北_3,东北_3
152,15114,西南_1,西南_1
153,15166,东南_0,东南_0
154,12111,北_2,北_2
155,12153,北_0,北_0
156,13277,东北_3,东北_3
157,15148,东_2,东_2
158,15141,东_2,东_2
159,15144,东南_2,东南_2
160,12577,东_2,东_2
161,15153,南_2,南_2
162,15161,东_3,东_3
163,15163,东南_3,东南_3
164,15056,东北_2,东北_2
165,15117,东_3,东_3
166,15118,东_1,东_1
