,strSubID,strHourAvg,strValueAvg
0,12495,西北_0,西北_0
1,15046,西北_2,西北_2
2,15065,西南_1,西南_1
3,15067,西_1,西_1
4,15071,西南_2,西南_2
5,12792,西南_2,西南_2
6,15072,南_3,南_3
7,15080,西北_1,西北_1
8,15082,西南_1,西南_1
9,15101,西_2,西_2
10,8,南_1,南_1
11,15109,南_1,南_1
12,15113,南_2,南_2
13,15114,西南_5,西南_5
14,15116,东南_3,东南_3
15,12111,北_2,北_2
16,15098,东_2,东_2
17,15147,西南_1,西南_1
18,12575,东南_1,东南_1
19,15151,西南_3,西南_3
20,15162,西_1,西_1
21,371,西南_2,西南_2
22,12572,西南_1,西南_1
23,15045,西南_2,西南_2
24,12492,西_2,西_2
25,15084,西南_2,西南_2
26,15089,东南_3,东南_3
27,15104,西南_2,西南_2
28,15106,西_1,西_1
29,15107,西南_1,西南_1
30,16503,西_1,西_1
31,16504,西南_3,西南_3
32,12672,南_3,南_3
33,15110,南_2,南_2
34,6,西_2,西_2
35,12112,东_1,东_1
36,13272,西_1,西_1
37,15142,南_2,南_2
38,15143,南_1,南_1
39,12577,西_2,西_2
40,15160,西南_3,西南_3
41,15117,西_1,西_1
42,15121,东_1,东_1
43,15129,东北_1,东北_1
44,12494,西_1,西_1
45,2,北_0,北_0
46,15050,西南_2,西南_2
47,15060,西南_2,西南_2
48,15081,西南_3,西南_3
49,15085,西南_2,西南_2
50,15088,北_1,北_1
51,15105,西_1,西_1
52,15108,西_2,西_2
53,15115,南_1,南_1
54,12153,西南_1,西南_1
55,12116,西南_1,西南_1
56,13274,西_1,西_1
57,12579,西南_1,西南_1
58,15144,西南_3,西南_3
59,15164,西_1,西_1
60,15165,西南_2,西南_2
61,15056,西南_3,西南_3
62,15057,西南_2,西南_2
63,9929,西南_0,西南_0
64,9930,南_1,南_1
65,15137,西北_2,西北_2
66,12493,西南_1,西南_1
67,363,南_1,南_1
68,15070,西南_2,西南_2
69,15075,西北_2,西北_2
70,15077,西_1,西_1
71,15079,西南_2,西南_2
72,15103,西_2,西_2
73,15111,西南_3,西南_3
74,12117,东南_1,东南_1
75,15146,西南_2,西南_2
76,12578,西南_1,西南_1
77,15140,南_2,南_2
78,15141,南_3,南_3
79,15150,西南_3,西南_3
80,16500,西南_4,西南_4
81,15161,北_0,西_3
82,15130,东南_2,东南_2
83,15131,西南_1,西南_1
84,15132,南_2,南_2
85,12118,北_0,北_0
86,15042,西南_2,西南_2
87,15047,西南_2,西南_2
88,15061,西南_2,西南_2
89,15069,西南_1,西南_1
90,15073,西南_1,西南_1
91,15074,南_2,南_2
92,15076,北_1,北_1
93,15078,南_1,南_1
94,12573,西南_2,西南_2
95,15166,南_1,南_1
96,15167,西_2,西_2
97,15169,西南_1,西南_1
98,17700,西_1,西_1
99,13275,西南_2,西南_2
100,15149,西南_3,西南_3
101,15156,西南_3,西南_3
102,15163,南_4,南_4
103,15120,西南_2,西南_2
104,18020,西南_1,西南_1
105,15041,西南_1,西南_1
106,15048,西_2,西_2
107,15049,南_2,南_2
108,15066,西南_2,西南_2
109,15086,西南_2,西南_2
110,15090,西_2,西_2
111,15102,西_1,西_1
112,15112,南_3,南_3
113,13271,西_1,西_1
114,12574,西南_2,西南_2
115,15157,西南_3,西南_3
116,15134,南_3,南_3
117,12120,北_0,北_0
118,364,南_1,南_1
119,15040,西_1,西_1
120,15043,西南_2,西南_2
121,5,西北_1,西北_1
122,15058,西北_1,西北_1
123,15095,西_2,西_2
124,15099,西_2,西_2
125,3,西_1,西_1
126,366,西南_2,西南_2
127,15100,西_2,西_2
128,12154,西_0,西_0
129,13277,西南_3,西南_3
130,13278,西南_1,西南_1
131,12115,西南_2,西南_2
132,13273,西_0,西_0
133,15145,南_2,南_2
134,15152,西_2,西_2
135,15118,东_1,东_1
136,15133,西_2,西_2
137,15138,西_2,西_2
138,15139,南_0,南_0
139,12119,北_0,北_0
140,368,西南_2,西南_2
141,15044,西南_1,西南_1
142,15059,西南_1,西南_1
143,15062,西北_1,西北_1
144,15063,西南_2,西南_2
145,15064,西南_1,西南_1
146,15068,西南_3,西南_3
147,7,南_1,南_1
148,15083,东_1,东_1
149,1,西北_2,西北_2
150,15087,西南_2,西南_2
151,15097,南_1,南_1
152,18821,西_3,西_3
153,18966,南_1,南_1
154,365,西南_1,西南_1
155,12110,西南_3,西南_3
156,12113,西南_2,西南_2
157,13276,南_1,南_1
158,15148,西_2,西_2
159,15153,西_1,西_1
160,15154,西南_3,西南_3
161,15155,西_2,西_2
162,15055,西_1,西_1
163,15119,东南_1,东南_1
164,15122,北_1,北_1
165,15135,北_0,北_0
166,15136,西_1,西_1
