,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,15043,北_0,北_0
2,15046,北_2,北_2
3,15059,东_0,东_0
4,4,西_0,西_0
5,15084,北_0,北_0
6,15105,东南_1,东南_1
7,16504,东南_1,东南_1
8,15169,南_1,南_1
9,12110,北_0,北_0
10,13275,东_0,东_0
11,12115,东_0,东_0
12,12152,东_0,东_0
13,15146,东南_1,东南_1
14,15140,南_1,南_1
15,15161,东南_1,东南_1
16,15163,东_2,东_2
17,9929,南_1,南_1
18,15131,东_1,东_1
19,371,西南_6,西南_6
20,15048,东北_0,东北_0
21,15067,南_2,南_2
22,1,东南_0,东南_0
23,362,东北_0,东北_0
24,15086,西北_0,西北_0
25,15087,北_0,北_0
26,15089,西北_0,西北_0
27,15099,东_1,东_1
28,3,东北_0,东北_0
29,15100,东_0,东_0
30,15102,东北_1,东北_1
31,15103,东北_0,东北_0
32,15104,东北_1,东北_1
33,16503,东北_0,东北_0
34,15111,南_1,南_1
35,12155,北_0,北_0
36,13277,西南_0,西南_0
37,15152,东南_2,东南_2
38,15155,南_1,南_1
39,15160,东南_1,东南_1
40,15056,东北_1,东北_1
41,15139,东北_0,东北_0
42,12494,西南_0,西南_0
43,15047,东北_0,东北_0
44,15049,东_1,东_1
45,15061,西_0,西_0
46,15063,西北_0,西北_0
47,15065,东北_0,东北_0
48,15066,西南_2,西南_2
49,15088,西北_0,西北_0
50,15090,北_0,北_0
51,18821,东_0,东_0
52,15115,东南_1,东南_1
53,365,东_1,东_1
54,13272,东_0,东_0
55,12579,南_1,南_1
56,15156,东_3,东_3
57,15165,东南_2,东南_2
58,15117,东_1,东_1
59,15120,南_1,南_1
60,15137,东南_1,东南_1
61,18020,北_0,北_0
62,364,北_0,北_0
63,15041,西_1,西_1
64,15042,北_0,北_0
65,15044,东_1,东_1
66,15045,西北_0,西北_0
67,363,东南_2,东南_2
68,15068,南_2,南_2
69,15073,西北_0,西北_0
70,15074,西北_0,西北_0
71,15078,西_0,西_0
72,15079,西南_1,西南_1
73,15080,西北_0,西北_0
74,15081,东北_0,东北_0
75,15082,西北_0,西北_0
76,15095,北_1,北_1
77,15097,北_0,北_0
78,366,东_1,东_1
79,15110,南_2,南_2
80,6,东南_0,东南_0
81,17700,南_1,南_1
82,15142,西南_0,西南_0
83,15145,西南_0,西南_0
84,15153,南_1,南_1
85,15154,东_1,东_1
86,15157,东南_2,东南_2
87,15055,东南_0,东南_0
88,9930,西南_1,西南_1
89,368,北_0,北_0
90,12572,西南_0,西南_0
91,15058,西北_1,西北_1
92,15064,东北_0,东北_0
93,15070,南_2,南_2
94,12492,东_0,东_0
95,15077,西南_0,西南_0
96,15085,北_0,北_0
97,12573,西_0,西_0
98,8,西_1,西_1
99,15113,东南_2,东南_2
100,15116,东南_2,东南_2
101,15167,东南_1,东南_1
102,12113,东北_0,东北_0
103,12114,南_0,南_0
104,13271,东_0,东_0
105,13274,东_0,东_0
106,15148,东_0,东_0
107,12154,西北_0,西北_0
108,12578,东_0,东_0
109,15143,东南_0,东南_0
110,15144,南_1,南_1
111,12575,东南_0,东南_0
112,15150,东南_1,东南_1
113,12577,东_2,东_2
114,15162,南_1,南_1
115,15057,南_1,南_1
116,15118,东南_2,东南_2
117,15119,南_1,南_1
118,15133,南_1,南_1
119,12119,北_0,北_0
120,15069,东南_1,东南_1
121,7,北_0,北_0
122,15101,北_0,北_0
123,15106,东_0,东_0
124,15112,南_4,南_4
125,15114,西南_2,西南_2
126,12111,东北_0,东北_0
127,12112,东北_0,东北_0
128,12117,东北_0,东北_0
129,15098,西北_2,西北_2
130,15147,东南_0,东南_0
131,12576,东南_1,东南_1
132,15164,东_1,东_1
133,15121,东_2,东_2
134,15129,南_1,南_1
135,15130,南_2,南_2
136,12118,北_0,北_0
137,12495,东南_0,东南_0
138,5,西南_0,西南_0
139,15062,北_1,北_1
140,12792,东_0,东_0
141,15075,东北_0,东北_0
142,18966,西_1,西_1
143,15107,东南_1,东南_1
144,15108,东南_1,东南_1
145,13273,北_0,北_0
146,15141,东南_2,东南_2
147,12574,东北_3,东北_3
148,15149,东_1,东_1
149,16500,东南_2,东南_2
150,15122,东_0,东_0
151,15135,东南_1,东南_1
152,15136,东南_0,东南_0
153,15040,北_0,北_0
154,15050,南_2,南_2
155,15060,西南_0,西南_0
156,15071,北_0,北_0
157,15072,西北_0,西北_0
158,15076,东北_0,东北_0
159,15083,西北_0,西北_0
160,15096,东北_0,东北_0
161,15109,南_1,南_1
162,15166,南_1,南_1
163,12153,东_0,东_0
164,13276,西北_0,西北_0
165,13278,东北_0,东北_0
166,15151,东南_1,东南_1
167,15132,南_1,南_1
168,15134,西_2,西_2
169,15138,东_2,东_2
