,strSubID,strHourAvg,strValueAvg
0,364,西_1,西_1
1,12495,西北_0,西北_0
2,5,西北_1,西北_1
3,15061,西南_1,西南_1
4,15063,西_2,西_2
5,15067,西_1,西_1
6,15075,西北_2,西北_2
7,362,西_3,西_3
8,15095,西_2,西_2
9,15099,西北_1,西北_1
10,366,西北_1,西北_1
11,15106,西北_0,西北_0
12,15167,北_1,北_1
13,12155,北_0,北_0
14,12115,东北_0,东北_0
15,15147,西_0,西_0
16,12578,南_0,南_0
17,12579,西_1,西_1
18,15144,北_1,北_1
19,15160,西南_2,西南_2
20,15162,西_1,西_1
21,15055,北_0,北_0
22,15117,东_1,东_1
23,15136,西南_1,西南_1
24,15137,西北_0,西北_0
25,368,西南_2,西南_2
26,12572,南_0,南_0
27,15041,南_2,南_2
28,15042,西_1,西_1
29,15065,西_0,西_0
30,15071,东北_1,东北_1
31,15076,西北_1,西北_1
32,15080,西北_1,西北_1
33,15083,西北_1,西北_1
34,15086,西_2,西_2
35,15104,西南_2,西南_2
36,15105,东南_0,东南_0
37,16503,西_2,西_2
38,8,东南_1,东南_1
39,15109,西南_2,西南_2
40,17700,西_1,西_1
41,12117,北_0,北_0
42,12153,东北_0,东北_0
43,13272,东南_0,东南_0
44,12116,西南_0,西南_0
45,12575,东南_2,东南_2
46,15150,西_2,西_2
47,15152,西南_3,西南_3
48,12576,西南_1,西南_1
49,15133,东南_1,东南_1
50,2,北_0,北_0
51,15040,西_1,西_1
52,15043,西南_2,西南_2
53,15046,西北_2,西北_2
54,15048,西_2,西_2
55,15068,西南_2,西南_2
56,15072,南_1,南_1
57,15090,西_2,西_2
58,12672,西南_2,西南_2
59,12110,东北_0,东北_0
60,13277,西南_1,西南_1
61,13278,东北_16,东北_16
62,15149,西_2,西_2
63,15121,东南_1,东南_1
64,15134,西_2,西_2
65,15135,西南_1,西南_1
66,12119,北_0,北_0
67,15045,西南_2,西南_2
68,15064,西_1,西_1
69,12792,西南_1,西南_1
70,15082,西_3,西_3
71,15084,西_2,西_2
72,16504,西_2,西_2
73,12111,东_0,东_0
74,12113,东_0,东_0
75,13271,东_0,东_0
76,13273,北_0,北_0
77,12574,西南_4,西南_4
78,15056,东_1,东_1
79,15119,西南_0,西南_0
80,15138,西南_2,西南_2
81,15139,南_0,南_0
82,12118,北_0,北_0
83,18020,北_0,北_0
84,363,东南_1,东南_1
85,15049,东南_1,东南_1
86,15060,西南_2,西南_2
87,15062,北_1,北_1
88,15066,西南_2,西南_2
89,12492,西_2,西_2
90,15074,西南_1,西南_1
91,15079,西南_1,西南_1
92,1,北_2,北_2
93,15097,西南_2,西南_2
94,15102,西北_2,西北_2
95,15107,西_1,西_1
96,15116,东_0,东_0
97,13275,东_0,东_0
98,15142,南_0,南_0
99,15153,西_0,西_0
100,15154,西南_2,西南_2
101,15157,西_1,西_1
102,15165,西南_2,西南_2
103,9929,西_0,西_0
104,15118,南_1,南_1
105,15130,北_1,北_1
106,15131,南_0,南_0
107,371,西南_3,西南_3
108,12120,北_0,北_0
109,12494,西南_1,西南_1
110,15050,西_2,西_2
111,15058,西北_2,西北_2
112,15077,西_1,西_1
113,18821,西北_2,西北_2
114,15101,西_2,西_2
115,15111,西南_1,西南_1
116,15113,北_1,北_1
117,6,西_1,西_1
118,15148,西_1,西_1
119,12154,北_0,北_0
120,15141,西_1,西_1
121,15143,西北_0,西北_0
122,15057,东北_1,东北_1
123,15129,东北_0,东北_0
124,15044,西_1,西_1
125,15047,西南_2,西南_2
126,15059,西_1,西_1
127,15073,西_1,西_1
128,15088,西北_1,西北_1
129,15089,东南_3,东南_3
130,15096,西_3,西_3
131,12573,西南_5,西南_5
132,15103,西南_2,西南_2
133,15112,西南_2,西南_2
134,15169,东北_0,东北_0
135,12112,东_1,东_1
136,13276,北_0,北_0
137,12152,北_0,北_0
138,15098,南_3,南_3
139,15151,西_1,西_1
140,15161,西南_2,西南_2
141,15163,西_1,西_1
142,15120,西南_1,西南_1
143,15122,东南_0,东南_0
144,12493,北_0,北_0
145,15069,东_0,东_0
146,15070,西南_1,西南_1
147,7,西南_0,西南_0
148,15078,西南_1,西南_1
149,15081,西南_2,西南_2
150,15085,西_2,西_2
151,15087,西_3,西_3
152,18966,南_1,南_1
153,3,西_1,西_1
154,15100,西_2,西_2
155,15108,西_1,西_1
156,15110,东南_1,东南_1
157,15114,东南_1,东南_1
158,15115,东南_1,东南_1
159,365,西_1,西_1
160,15166,西北_0,西北_0
161,13274,东_0,东_0
162,15146,西南_2,西南_2
163,15140,西南_1,西南_1
164,15145,西_1,西_1
165,16500,西_2,西_2
166,12577,西_1,西_1
167,15155,西北_1,西北_1
168,15156,西南_2,西南_2
169,15164,西_1,西_1
170,9930,西南_0,西南_0
171,15132,南_1,南_1
