,strSubID,strHourAvg,strValueAvg
0,15041,西南_0,西南_0
1,363,东北_0,东北_0
2,15059,西_2,西_2
3,7,西南_1,西南_1
4,12792,南_0,南_0
5,15072,西_1,西_1
6,15079,西_1,西_1
7,15083,西北_1,西北_1
8,362,西北_1,西北_1
9,18821,西北_2,西北_2
10,3,西北_1,西北_1
11,15103,北_1,北_1
12,15115,西北_1,西北_1
13,365,东_1,东_1
14,13276,西南_0,西南_0
15,15146,西北_1,西北_1
16,15148,西北_1,西北_1
17,15145,东北_1,东北_1
18,15150,西北_1,西北_1
19,12576,西_0,西_0
20,15161,北_1,北_1
21,15056,西_2,西_2
22,15138,西北_1,西北_1
23,12120,北_0,北_0
24,18020,东北_0,东北_0
25,12493,西北_0,西北_0
26,15044,东北_1,东北_1
27,15045,西北_2,西北_2
28,15047,西北_1,西北_1
29,15062,西北_2,西北_2
30,15065,东北_0,东北_0
31,15069,西南_0,西南_0
32,1,北_1,北_1
33,15086,西北_2,西北_2
34,15087,西_2,西_2
35,15088,西北_2,西北_2
36,15114,北_2,北_2
37,6,西_1,西_1
38,12154,西南_0,西南_0
39,13277,北_1,北_1
40,15143,北_2,北_2
41,15165,西南_1,西南_1
42,15057,西北_0,西北_0
43,15137,西北_1,西北_1
44,12494,西_1,西_1
45,2,北_0,北_0
46,12572,东北_0,东北_0
47,15049,西_1,西_1
48,15060,西_2,西_2
49,15064,北_1,北_1
50,15085,西北_2,西北_2
51,15100,西_1,西_1
52,15107,西北_1,西北_1
53,12672,西北_1,西北_1
54,15110,北_2,北_2
55,15167,北_1,北_1
56,12111,北_1,北_1
57,12155,北_0,北_0
58,13271,西北_1,西北_1
59,13272,西_1,西_1
60,13278,西_0,西_0
61,12116,北_0,北_0
62,13274,西_0,西_0
63,15144,北_2,北_2
64,15152,东北_1,东北_1
65,15118,西_1,西_1
66,15129,北_1,北_1
67,15135,北_0,北_0
68,15136,西北_1,西北_1
69,12119,北_0,北_0
70,368,北_1,北_1
71,5,西北_1,西北_1
72,15074,西_2,西_2
73,15076,北_0,北_0
74,15108,西_1,西_1
75,16504,北_1,北_1
76,15113,西北_2,西北_2
77,12114,西_0,西_0
78,13275,西南_0,西南_0
79,12152,西_0,西_0
80,15098,西南_1,西南_1
81,12578,南_0,南_0
82,15153,西北_0,西北_0
83,15154,西南_1,西南_1
84,9929,西北_0,西北_0
85,15122,西北_1,西北_1
86,15130,东北_1,东北_1
87,15133,西北_1,西北_1
88,15134,东_1,东_1
89,12495,西北_0,西北_0
90,15040,北_1,北_1
91,15042,西北_1,西北_1
92,15043,西北_1,西北_1
93,15061,西南_1,西南_1
94,15067,西_1,西_1
95,15070,西北_1,西北_1
96,15081,西_2,西_2
97,15096,西北_1,西北_1
98,15099,西北_2,西北_2
99,15105,北_1,北_1
100,16503,西_1,西_1
101,15112,西南_1,西南_1
102,12113,西南_0,西南_0
103,15142,西北_1,西北_1
104,15157,西南_1,西南_1
105,15163,东南_1,东南_1
106,15164,西_1,西_1
107,15120,东北_1,东北_1
108,364,西北_0,西北_0
109,15066,西北_1,西北_1
110,15071,西_1,西_1
111,15084,西北_1,西北_1
112,15090,西北_1,西北_1
113,366,北_1,北_1
114,15104,西北_0,西北_0
115,15109,西南_1,西南_1
116,12110,西南_0,西南_0
117,12112,西_0,西_0
118,15147,西北_1,西北_1
119,12579,西北_1,西北_1
120,12575,南_0,南_0
121,15151,西北_2,西北_2
122,12577,西北_0,西北_0
123,15155,西_1,西_1
124,15156,南_2,南_2
125,15160,西北_1,西北_1
126,15055,西_1,西_1
127,15119,西北_0,西北_0
128,15121,西北_0,西北_0
129,15139,北_0,北_0
130,15046,北_2,北_2
131,15048,西北_1,西北_1
132,15068,西_2,西_2
133,12492,西北_1,西北_1
134,15075,北_1,北_1
135,15097,西南_2,西南_2
136,18966,西南_1,西南_1
137,15101,北_1,北_1
138,8,南_0,南_0
139,15116,西南_1,西南_1
140,15169,西南_0,西南_0
141,12117,东南_0,东南_0
142,12115,东北_0,东北_0
143,13273,西_0,西_0
144,12118,北_0,北_0
145,15050,西北_2,西北_2
146,15058,西北_2,西北_2
147,15063,西_2,西_2
148,4,西_2,西_2
149,15073,西_1,西_1
150,15077,西_1,西_1
151,15078,西_1,西_1
152,15080,西北_2,西北_2
153,15082,西_2,西_2
154,15089,东南_1,东南_1
155,15095,西北_2,西北_2
156,12573,东_1,东_1
157,15102,西北_1,西北_1
158,15106,西北_0,西北_0
159,15111,西南_0,西南_0
160,15166,西北_0,西北_0
161,17700,西北_0,西北_0
162,12153,西北_0,西北_0
163,15140,西北_1,西北_1
164,15141,西北_1,西北_1
165,12574,西南_1,西南_1
166,15149,北_1,北_1
167,16500,西北_1,西北_1
168,15162,北_0,北_0
169,9930,北_0,北_0
170,15117,西北_1,西北_1
171,15131,西_1,西_1
172,15132,西_1,西_1
