,strSubID,strHourAvg,strValueAvg
0,371,-3,-3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,5,5
5,18020,8,8
6,2,4,4
7,364,3,3
8,368,5,5
9,12493,5,5
10,12495,6,6
11,12572,9,9
12,15040,4,4
13,15041,6,6
14,15042,4,4
15,15043,4,4
16,15044,4,4
17,15045,5,5
18,15046,5,5
19,15047,3,3
20,15048,3,3
21,5,3,3
22,363,5,5
23,15049,5,5
24,15050,4,4
25,15058,4,4
26,15059,5,5
27,15060,3,3
28,15061,4,4
29,15062,5,5
30,15063,3,3
31,15064,6,6
32,15065,4,4
33,15066,2,2
34,15067,4,4
35,15068,3,3
36,15069,5,5
37,15070,4,4
38,15071,4,4
39,4,4,4
40,7,3,3
41,12492,5,5
42,12792,4,4
43,15072,4,4
44,15073,5,5
45,15074,5,5
46,15075,6,6
47,15076,5,5
48,15077,5,5
49,15078,8,8
50,15079,4,4
51,15080,2,2
52,15081,3,3
53,15082,3,3
54,15083,2,2
55,1,3,3
56,362,4,4
57,15084,3,3
58,15085,4,4
59,15086,3,3
60,15087,3,3
61,15088,2,2
62,15089,3,3
63,15090,2,2
64,15095,3,3
65,15096,4,4
66,15097,2,2
67,15099,3,3
68,18821,3,3
69,18966,3,3
70,3,4,4
71,366,4,4
72,12573,2,2
73,15100,4,4
74,15101,4,4
75,15102,4,4
76,15103,4,4
77,15104,4,4
78,15105,3,3
79,15106,4,4
80,15107,4,4
81,15108,3,3
82,16503,4,4
83,16504,4,4
84,8,3,3
85,12672,4,4
86,15109,4,4
87,15110,4,4
88,15111,2,2
89,15112,2,2
90,15113,2,2
91,15114,4,4
92,15115,6,6
93,15116,1,1
94,6,3,3
95,365,6,6
96,15166,5,5
97,15167,2,2
98,15169,6,6
99,17700,3,3
100,12110,0,0
101,12111,1,1
102,12112,1,1
103,12113,0,0
104,12117,1,1
105,12153,3,3
106,12154,2,2
107,12155,--,--
108,13271,0,0
109,13272,1,1
110,13275,1,1
111,13276,1,1
112,13277,-1,-1
113,13278,1,1
114,12116,1,1
115,12152,1,1
116,13273,1,1
117,13274,1,1
118,15098,2,2
119,15146,3,3
120,15147,4,4
121,15148,2,2
122,12578,7,7
123,12579,4,4
124,15140,4,4
125,15141,4,4
126,15142,4,4
127,15143,3,3
128,15144,2,2
129,15145,4,4
130,12574,3,3
131,12575,6,6
132,15149,3,3
133,15150,2,2
134,15151,1,1
135,15152,1,1
136,16500,4,4
137,12577,4,4
138,15153,2,2
139,15154,1,1
140,15155,2,2
141,15156,0,0
142,15157,1,1
143,15160,1,1
144,15161,2,2
145,15162,2,2
146,15163,0,0
147,15164,1,1
148,15165,2,2
149,15055,1,1
150,15056,1,1
151,15057,2,2
152,9929,8,8
153,9930,4,4
154,15117,3,3
155,15118,3,3
156,15119,2,2
157,15120,2,2
158,15121,2,2
159,15129,2,2
160,15130,3,3
161,15131,2,2
162,15132,3,3
163,15133,2,2
164,15134,0,0
165,15135,3,3
166,15136,3,3
167,15137,3,3
168,15138,2,2
169,15139,6,6
