,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,12494,东北_1,东北_1
2,15059,东_1,东_1
3,15074,北_1,北_1
4,15075,东南_0,东南_0
5,15081,东北_1,东北_1
6,15089,西北_1,西北_1
7,15101,东北_1,东北_1
8,15108,东北_1,东北_1
9,12672,东北_2,东北_2
10,15112,东北_0,东北_0
11,15169,东北_1,东北_1
12,17700,东北_0,东北_0
13,13278,东_1,东_1
14,15098,西北_3,西北_3
15,15141,西_1,西_1
16,15152,东_2,东_2
17,12576,北_1,北_1
18,15117,东_2,东_2
19,15129,南_0,南_0
20,12493,北_0,北_0
21,15047,东北_1,东北_1
22,15061,东北_1,东北_1
23,15076,东_0,东_0
24,1,东南_1,东南_1
25,18821,东_1,东_1
26,15104,东北_1,东北_1
27,15109,北_1,北_1
28,15166,北_0,北_0
29,12113,北_2,北_2
30,12114,东北_0,东北_0
31,12154,西_0,西_0
32,15156,东_1,东_1
33,15162,东_0,东_0
34,15163,北_0,北_0
35,15119,北_0,北_0
36,15121,西_0,西_0
37,15131,东_0,东_0
38,15138,东北_2,东北_2
39,18020,北_0,北_0
40,2,北_0,北_0
41,368,东北_1,东北_1
42,15046,东北_2,东北_2
43,15060,东北_1,东北_1
44,15062,东北_1,东北_1
45,15070,东北_1,东北_1
46,7,西北_0,西北_0
47,15077,东北_0,东北_0
48,15080,东北_0,东北_0
49,15088,东北_0,东北_0
50,15099,东_1,东_1
51,15100,东_1,东_1
52,15105,东_0,东_0
53,15114,东北_2,东北_2
54,15115,北_1,北_1
55,13272,东_0,东_0
56,13276,西北_3,西北_3
57,15146,北_1,北_1
58,12578,北_1,北_1
59,15140,西北_0,西北_0
60,15145,北_2,北_2
61,15057,东北_0,东北_0
62,15122,东南_1,东南_1
63,15136,东_1,东_1
64,15067,东_1,东_1
65,15068,东北_2,东北_2
66,15071,东_1,东_1
67,12492,东北_0,东北_0
68,12792,东北_2,东北_2
69,15073,东北_0,东北_0
70,15083,东北_2,东北_2
71,15087,东北_1,东北_1
72,15090,东北_1,东北_1
73,15096,东北_2,东北_2
74,12573,东_0,东_0
75,15106,东_0,东_0
76,15107,东北_0,东北_0
77,8,西_2,西_2
78,15111,北_1,北_1
79,15167,东_2,东_2
80,13275,东南_0,东南_0
81,13273,东北_0,东北_0
82,15151,北_0,北_0
83,15153,东_0,东_0
84,15161,东北_1,东北_1
85,15165,东_1,东_1
86,15056,西北_0,西北_0
87,9930,东北_0,东北_0
88,15120,西北_1,西北_1
89,12119,北_0,北_0
90,15045,东北_2,东北_2
91,5,西南_0,西南_0
92,15079,东北_1,东北_1
93,15084,北_1,北_1
94,15086,东北_0,东北_0
95,15095,东北_1,东北_1
96,15097,东北_1,东北_1
97,366,东北_1,东北_1
98,16503,东北_1,东北_1
99,16504,东北_1,东北_1
100,12110,东北_1,东北_1
101,12111,东_1,东_1
102,13277,东北_3,东北_3
103,12116,西_0,西_0
104,13274,西北_0,西北_0
105,15147,东北_0,东北_0
106,15148,东北_0,东北_0
107,16500,东北_2,东北_2
108,15157,东北_1,东北_1
109,15132,东_2,东_2
110,15135,东_0,东_0
111,12118,北_0,北_0
112,15040,东北_1,东北_1
113,15050,北_1,北_1
114,15063,东南_0,东南_0
115,15064,东北_1,东北_1
116,15066,东_0,东_0
117,15082,东北_1,东北_1
118,18966,西_1,西_1
119,3,东_1,东_1
120,15102,东_1,东_1
121,15103,东北_1,东北_1
122,12117,西北_1,西北_1
123,12152,北_0,北_0
124,15149,东北_1,东北_1
125,15150,东北_1,东北_1
126,12577,东北_1,东北_1
127,15160,东北_1,东北_1
128,15055,东南_0,东南_0
129,15118,东_1,东_1
130,15130,东南_2,东南_2
131,364,东_0,东_0
132,15041,东北_1,东北_1
133,15043,北_1,北_1
134,15049,北_0,北_0
135,15069,东_0,东_0
136,15072,东北_1,东北_1
137,15078,东北_1,东北_1
138,15085,东_0,东_0
139,15113,北_1,北_1
140,15116,东北_0,东北_0
141,12115,东_0,东_0
142,15142,西_0,西_0
143,15143,西北_1,西北_1
144,12575,北_1,北_1
145,15154,东北_0,东北_0
146,15133,西北_1,西北_1
147,15137,东_1,东_1
148,15139,北_0,北_0
149,12495,东南_0,东南_0
150,12572,北_0,北_0
151,15042,东北_1,东北_1
152,15048,北_0,北_0
153,363,东南_0,东南_0
154,15058,东_1,东_1
155,15065,东北_0,东北_0
156,4,东北_1,东北_1
157,362,东北_2,东北_2
158,15110,北_3,北_3
159,6,东南_1,东南_1
160,12112,东北_2,东北_2
161,12153,东北_1,东北_1
162,12155,北_0,北_0
163,13271,西南_0,西南_0
164,15144,北_2,北_2
165,12574,北_2,北_2
166,15155,东_0,东_0
167,15164,北_0,北_0
168,9929,东_0,东_0
169,15134,东_0,东_0
