,strSubID,strHourAvg,strValueAvg
0,2,北_0,北_0
1,15042,西南_2,西南_2
2,15047,西南_2,西南_2
3,15050,西南_3,西南_3
4,15062,西南_2,西南_2
5,15063,西_1,西_1
6,12492,西南_1,西南_1
7,15076,北_1,北_1
8,15082,西南_1,西南_1
9,1,西北_3,西北_3
10,15084,西南_4,西南_4
11,15089,东南_3,东南_3
12,15101,西_3,西_3
13,15108,南_2,南_2
14,16503,西_2,西_2
15,8,西南_2,西南_2
16,15146,西南_2,西南_2
17,15144,南_2,南_2
18,15150,西南_2,西南_2
19,15152,西_4,西_4
20,12120,北_0,北_0
21,364,西_1,西_1
22,15069,南_1,南_1
23,15075,西北_3,西北_3
24,15087,西南_2,西南_2
25,15090,西_4,西_4
26,15100,西_3,西_3
27,15102,西_1,西_1
28,15116,东南_3,东南_3
29,12117,东北_1,东北_1
30,13275,东南_0,东南_0
31,15151,南_2,南_2
32,15157,西南_2,西南_2
33,15161,西南_3,西南_3
34,15055,东南_1,东南_1
35,15122,东南_3,东南_3
36,363,南_2,南_2
37,15061,南_1,南_1
38,15104,西南_3,西南_3
39,15107,西南_2,西南_2
40,15110,南_2,南_2
41,15111,西南_2,西南_2
42,13278,北_0,北_0
43,13274,西南_0,西南_0
44,15148,西南_2,西南_2
45,12579,南_1,南_1
46,15140,南_2,南_2
47,15163,东南_4,东南_4
48,9929,南_2,南_2
49,15129,西南_1,西南_1
50,15131,南_2,南_2
51,12494,西南_7,西南_7
52,12495,西北_0,西北_0
53,15058,东北_1,东北_1
54,15064,西南_1,西南_1
55,15065,西_1,西_1
56,15067,南_2,南_2
57,15070,南_2,南_2
58,18821,西_5,西_5
59,366,南_3,南_3
60,15103,西_3,西_3
61,15113,南_3,南_3
62,17700,西_2,西_2
63,12154,北_0,北_0
64,13272,北_0,北_0
65,12115,东南_1,东南_1
66,15162,西_1,西_1
67,15165,西南_3,西南_3
68,15119,南_1,南_1
69,15130,东南_2,东南_2
70,15138,南_2,南_2
71,12493,南_2,南_2
72,15044,西南_1,西南_1
73,15045,西南_2,西南_2
74,15048,西_2,西_2
75,5,西北_1,西北_1
76,15049,东南_2,东南_2
77,7,南_2,南_2
78,15074,南_2,南_2
79,15077,西_1,西_1
80,15080,北_1,北_1
81,15097,南_2,南_2
82,15114,西南_3,西南_3
83,15115,东南_1,东南_1
84,365,西南_1,西南_1
85,15167,南_1,南_1
86,12113,东南_0,东南_0
87,13271,东南_0,东南_0
88,15098,东_5,东_5
89,15147,东_0,东_0
90,12578,东南_1,东南_1
91,15145,东南_1,东南_1
92,12574,南_2,南_2
93,15149,西南_2,西南_2
94,15154,南_3,南_3
95,15155,西_1,西_1
96,15057,南_2,南_2
97,15121,东北_1,东北_1
98,15132,南_3,南_3
99,15134,西_2,西_2
100,15137,西南_1,西南_1
101,15139,南_1,南_1
102,15040,西_1,西_1
103,15041,南_3,南_3
104,15046,西北_2,西北_2
105,15059,西南_1,西南_1
106,15079,南_2,南_2
107,15088,北_1,北_1
108,15095,西南_2,西南_2
109,3,西_2,西_2
110,15106,西南_1,西南_1
111,16504,西南_2,西南_2
112,15109,南_1,南_1
113,13276,西南_0,西南_0
114,13277,西南_3,西南_3
115,15141,东南_2,东南_2
116,15142,南_1,南_1
117,16500,西南_2,西南_2
118,15156,南_3,南_3
119,15118,东南_3,东南_3
120,12118,北_0,北_0
121,18020,西南_1,西南_1
122,368,西南_2,西南_2
123,12572,东_1,东_1
124,15043,南_3,南_3
125,15060,西南_3,西南_3
126,15066,西南_3,西南_3
127,12792,西南_2,西南_2
128,15072,南_3,南_3
129,15078,南_1,南_1
130,15083,东_2,东_2
131,15085,西南_2,西南_2
132,15099,西_2,西_2
133,12672,西南_4,西南_4
134,15112,南_4,南_4
135,6,西南_3,西南_3
136,15166,东南_0,东南_0
137,15169,南_4,南_4
138,12116,北_1,北_0
139,12152,南_1,南_1
140,13273,北_0,北_0
141,15143,南_2,南_2
142,12575,东南_1,东南_1
143,15164,南_1,南_1
144,15056,东北_1,东北_1
145,15117,西南_1,西南_1
146,15133,南_1,南_1
147,15136,南_2,南_2
148,371,西南_7,西南_7
149,12119,北_0,北_0
150,15068,南_5,南_5
151,15071,南_1,南_1
152,15073,西南_1,西南_1
153,15081,南_5,南_5
154,15086,西南_2,西南_2
155,18966,南_2,南_2
156,12573,南_5,南_5
157,15105,西南_1,西南_1
158,12110,西北_1,西北_1
159,12111,北_1,北_1
160,12112,东南_1,东南_1
161,12153,东_0,东_0
162,12577,西南_0,西南_0
163,15153,西_0,西_0
164,15160,西南_2,西南_2
165,15120,西南_3,西南_3
166,15135,西_1,西_1
