,strSubID,strHourAvg,strValueAvg
0,368,西南_2,西南_2
1,12495,西北_1,西北_1
2,15046,西北_2,西北_2
3,15050,西南_4,西南_4
4,15072,南_4,南_4
5,15086,西南_2,西南_2
6,15087,西_3,西_3
7,15090,西_4,西_4
8,15101,西_3,西_3
9,15107,西北_2,西北_2
10,365,西南_1,西南_1
11,13273,东北_0,东北_0
12,12579,南_2,南_2
13,12575,东南_1,东南_1
14,15160,西南_4,西南_4
15,15165,西南_4,西南_4
16,15119,南_2,南_2
17,15121,西_1,西_1
18,15122,南_2,南_2
19,15130,西南_3,西南_3
20,15132,南_3,南_3
21,15133,西南_2,西南_2
22,15134,西_3,西_3
23,15136,南_2,南_2
24,12118,北_0,北_0
25,15058,西北_2,西北_2
26,15061,西南_2,西南_2
27,15064,西南_1,西南_1
28,15066,西南_3,西南_3
29,15077,西_1,西_1
30,15084,西南_2,西南_2
31,15088,西北_1,西北_1
32,15111,西南_3,西南_3
33,13275,东_1,东_1
34,15098,东南_4,东南_4
35,15147,西南_1,西南_1
36,15154,西南_4,西南_4
37,15120,西南_4,西南_4
38,18020,西南_0,西南_0
39,12493,东南_2,东南_2
40,15042,西_2,西_2
41,15045,西南_2,西南_2
42,15047,西南_2,西南_2
43,5,西北_1,西北_1
44,7,南_2,南_2
45,12792,西南_2,西南_2
46,15073,西_1,西_1
47,15075,西北_4,西北_4
48,15078,西南_1,西南_1
49,15080,西_1,西_1
50,15082,西_3,西_3
51,15083,东_2,东_2
52,366,西南_2,西南_2
53,15108,南_1,南_1
54,16503,西_2,西_2
55,15110,南_4,南_4
56,15113,西南_4,西南_4
57,15167,北_1,北_1
58,12154,东_0,东_0
59,13276,北_0,北_0
60,13278,西北_1,西北_1
61,12116,北_3,北_3
62,13274,西_0,西_0
63,15144,南_3,南_3
64,15149,西南_3,西南_3
65,15161,西_2,西_2
66,15162,西_2,西_2
67,15135,西南_2,西南_2
68,12572,西_1,西_1
69,15065,西_1,西_1
70,15079,西南_2,西南_2
71,18821,西_4,西_4
72,15106,西北_1,西北_1
73,15109,南_1,南_1
74,15169,西南_4,西南_4
75,12112,东北_0,东北_0
76,12115,西南_2,西南_2
77,15141,东南_4,东南_4
78,15153,西_1,西_1
79,15055,南_2,南_2
80,15056,东北_2,东北_2
81,9930,西南_2,西南_2
82,15137,西南_1,西南_1
83,12120,北_0,北_0
84,12494,西南_5,西南_5
85,2,北_0,北_0
86,15041,西南_1,西南_1
87,15043,西南_3,西南_3
88,15070,西南_2,西南_2
89,15089,东南_5,东南_5
90,15116,东南_5,东南_5
91,15166,西北_0,西北_0
92,12111,北_1,北_1
93,13272,西_0,西_0
94,12574,南_2,南_2
95,16500,西南_2,西南_2
96,15138,南_1,南_1
97,364,南_1,南_1
98,15040,西_1,西_1
99,15063,西_2,西_2
100,15067,西_2,西_2
101,15068,南_4,南_4
102,15085,西南_2,西南_2
103,15095,西_3,西_3
104,8,西南_2,西南_2
105,15112,南_4,南_4
106,15115,南_2,南_2
107,6,西_2,西_2
108,12117,东_1,东_1
109,15146,西南_2,西南_2
110,15148,西_3,西_3
111,15145,南_1,南_1
112,15151,南_2,南_2
113,15152,西南_2,西南_2
114,12577,西_2,西_2
115,371,西南_5,西南_5
116,12119,北_0,北_0
117,15044,西南_2,西南_2
118,15048,西_2,西_2
119,15059,西南_1,西南_1
120,15062,东北_1,东北_1
121,15074,南_3,南_3
122,15076,北_1,北_1
123,15081,南_4,南_4
124,1,西北_4,西北_4
125,15099,西_3,西_3
126,18966,南_2,南_2
127,3,西_2,西_2
128,15103,西_2,西_2
129,15104,西南_2,西南_2
130,16504,西北_2,西北_2
131,12672,西南_4,西南_4
132,17700,西_2,西_2
133,13277,西南_4,西南_4
134,12152,南_1,南_1
135,15157,西南_5,西南_5
136,15163,南_6,南_6
137,15117,西南_2,西南_2
138,15118,东南_2,东南_2
139,15131,南_3,南_3
140,15049,南_2,南_2
141,15060,西南_3,西南_3
142,15069,西南_1,西南_1
143,15071,西南_2,西南_2
144,12492,西_2,西_2
145,15097,南_3,南_3
146,15100,西_3,西_3
147,15102,西_2,西_2
148,15105,西南_2,西南_2
149,15114,西南_8,西南_8
150,12110,北_0,北_0
151,12113,南_1,南_1
152,12153,东南_0,东南_0
153,13271,西北_0,西北_0
154,12578,东南_1,东南_1
155,15140,南_3,南_3
156,15142,南_2,南_2
157,15143,东南_3,东南_3
158,15150,西南_3,西南_3
159,15155,西_3,西_3
160,15156,西南_5,西南_5
161,15164,西南_2,西南_2
162,15057,西南_3,西南_3
163,9929,南_2,南_2
164,15129,西南_3,西南_3
165,15139,南_1,南_1
