,strSubID,strHourAvg,strValueAvg
0,371,96,96
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,62,62
5,18020,56,56
6,364,67,67
7,368,64,64
8,12495,63,63
9,12572,60,60
10,15040,64,64
11,15041,62,62
12,15042,59,59
13,15043,62,62
14,15044,59,59
15,15045,65,65
16,15046,62,62
17,15047,63,63
18,15048,60,60
19,5,56,56
20,363,62,62
21,15049,65,65
22,15050,65,65
23,15058,64,64
24,15059,59,59
25,15060,63,63
26,15061,59,59
27,15062,59,59
28,15063,62,62
29,15064,59,59
30,15065,60,60
31,15066,69,69
32,15067,63,63
33,15068,64,64
34,15069,62,62
35,15070,64,64
36,15071,64,64
37,4,63,63
38,7,56,56
39,12492,62,62
40,12792,64,64
41,15072,64,64
42,15073,62,62
43,15074,59,59
44,15075,57,57
45,15076,58,58
46,15077,57,57
47,15078,59,59
48,15079,60,60
49,15080,63,63
50,15081,67,67
51,15082,62,62
52,15083,64,64
53,1,53,53
54,362,61,61
55,15084,64,64
56,15085,65,65
57,15086,60,60
58,15087,64,64
59,15088,62,62
60,15089,64,64
61,15090,66,66
62,15095,66,66
63,15096,61,61
64,15097,70,70
65,15099,77,77
66,18821,66,66
67,18966,63,63
68,3,55,55
69,366,60,60
70,12573,69,69
71,15100,62,62
72,15101,61,61
73,15102,65,65
74,15103,64,64
75,15104,66,66
76,15105,64,64
77,15106,63,63
78,15107,63,63
79,15108,64,64
80,16503,63,63
81,16504,63,63
82,8,58,58
83,12672,65,65
84,15109,63,63
85,15110,65,65
86,15111,76,76
87,15113,69,69
88,15114,69,69
89,15115,60,60
90,15116,65,65
91,6,54,54
92,365,64,64
93,15166,62,62
94,15167,66,66
95,15169,67,67
96,17700,66,66
97,12110,58,58
98,12111,51,51
99,12112,53,53
100,12113,53,53
101,12117,54,54
102,12153,55,55
103,12154,54,54
104,12155,--,--
105,13271,49,49
106,13272,48,48
107,13275,49,49
108,13276,52,52
109,13277,54,54
110,13278,56,56
111,12115,42,42
112,12116,54,54
113,12152,67,67
114,13273,45,45
115,13274,53,53
116,15098,71,71
117,15146,76,76
118,15147,72,72
119,15148,72,72
120,12578,73,73
121,12579,71,71
122,15140,69,69
123,15141,66,66
124,15142,69,69
125,15143,76,76
126,15144,70,70
127,15145,67,67
128,12574,68,68
129,12575,60,60
130,15149,71,71
131,15150,74,74
132,15151,73,73
133,15152,67,67
134,16500,68,68
135,12576,57,57
136,12577,54,54
137,15154,54,54
138,15155,51,51
139,15156,50,50
140,15157,58,58
141,15160,53,53
142,15161,63,63
143,15162,56,56
144,15163,50,50
145,15164,53,53
146,15165,54,54
147,15055,73,73
148,15056,66,66
149,15057,65,65
150,9929,61,61
151,15117,60,60
152,15118,61,61
153,15119,68,68
154,15120,66,66
155,15121,65,65
156,15122,61,61
157,15129,61,61
158,15130,64,64
159,15131,59,59
160,15132,67,67
161,15133,72,72
162,15134,69,69
163,15135,58,58
164,15136,61,61
165,15137,73,73
166,15138,76,76
167,15139,63,63
