,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,0,0
14,15042,1,1
15,15043,1,1
16,15044,1,1
17,15045,1,1
18,15046,2,2
19,15047,1,1
20,15048,1,1
21,5,1,1
22,363,1,1
23,15049,1,1
24,15050,1,1
25,15058,1,1
26,15059,1,1
27,15060,1,1
28,15061,1,1
29,15062,1,1
30,15063,1,1
31,15064,1,1
32,15065,0,0
33,15066,1,1
34,15067,1,1
35,15068,1,1
36,15069,0,0
37,15070,1,1
38,15071,1,1
39,4,1,1
40,7,0,0
41,12492,1,1
42,12792,0,0
43,15072,1,1
44,15073,1,1
45,15074,1,1
46,15075,1,1
47,15076,0,0
48,15077,0,0
49,15078,0,0
50,15079,1,1
51,15080,1,1
52,15081,1,1
53,15082,1,1
54,15083,1,1
55,1,1,1
56,362,1,1
57,15084,1,1
58,15085,1,1
59,15086,1,1
60,15087,1,1
61,15088,1,1
62,15089,1,1
63,15090,1,1
64,15095,1,1
65,15096,1,1
66,15097,1,1
67,15099,1,1
68,18821,1,1
69,18966,1,1
70,3,1,1
71,366,1,1
72,12573,1,--
73,15100,1,1
74,15101,1,1
75,15102,1,1
76,15103,1,1
77,15104,0,0
78,15105,1,1
79,15106,0,0
80,15107,1,1
81,15108,2,2
82,16503,1,1
83,16504,1,1
84,8,1,1
85,12672,1,1
86,15109,0,0
87,15110,1,1
88,15111,0,0
89,15112,2,2
90,15113,1,1
91,15114,2,2
92,15115,1,1
93,15116,2,2
94,6,1,1
95,365,1,1
96,15166,0,0
97,15167,1,1
98,15169,0,0
99,17700,1,1
100,12110,1,1
101,12111,0,0
102,12112,1,1
103,12113,1,1
104,12114,0,0
105,12117,1,1
106,12153,0,0
107,12155,--,--
108,13271,1,1
109,13272,0,0
110,13275,0,0
111,13276,0,0
112,13277,1,1
113,13278,0,0
114,12115,0,0
115,12116,1,1
116,12152,--,--
117,13273,0,0
118,13274,0,0
119,15098,1,1
120,15146,1,1
121,15147,0,0
122,15148,1,1
123,12154,1,1
124,12578,1,1
125,12579,1,1
126,15140,0,0
127,15141,2,2
128,15142,0,0
129,15143,0,0
130,15144,1,1
131,15145,0,0
132,12574,1,1
133,12575,0,0
134,15149,1,1
135,15150,1,1
136,15151,1,1
137,15152,1,1
138,16500,1,1
139,12576,0,0
140,12577,1,1
141,15153,0,0
142,15154,0,0
143,15155,1,1
144,15156,1,1
145,15157,1,1
146,15160,1,1
147,15161,0,0
148,15162,0,0
149,15163,0,0
150,15164,0,0
151,15165,1,1
152,15055,1,1
153,15056,2,2
154,15057,0,0
155,9929,1,1
156,9930,0,0
157,15117,1,1
158,15118,1,1
159,15119,1,1
160,15120,2,2
161,15121,1,1
162,15129,1,1
163,15130,0,0
164,15131,1,1
165,15132,2,2
166,15133,1,1
167,15134,1,1
168,15135,1,1
169,15136,1,1
170,15137,1,1
171,15138,1,1
172,15139,0,0
