,strSubID,strHourAvg,strValueAvg
0,371,西南_5,西南_5
1,12120,北_0,北_0
2,363,南_2,南_2
3,15066,西南_2,西南_2
4,15068,南_4,南_4
5,15071,西南_1,西南_1
6,12492,西南_1,西南_1
7,15074,南_1,南_1
8,15095,西_1,西_1
9,18821,西_3,西_3
10,366,东_1,东_1
11,15113,南_2,南_2
12,15115,东南_1,东南_1
13,13276,东南_0,东南_0
14,15146,南_1,南_1
15,15140,南_2,南_2
16,12574,西北_0,西北_0
17,12576,西南_1,西南_1
18,15121,东_2,东_2
19,15122,东南_0,东南_0
20,15133,南_1,南_1
21,364,南_1,南_1
22,15042,西南_1,西南_1
23,15043,南_2,南_2
24,15047,西南_1,西南_1
25,15067,西南_1,西南_1
26,15070,南_2,南_2
27,15072,南_3,南_3
28,15075,西北_2,西北_2
29,15084,西南_2,西南_2
30,15096,西南_2,西南_2
31,15106,东_1,东_1
32,15107,东南_1,东南_1
33,16504,东_1,东_1
34,15112,南_4,南_4
35,365,西_1,西_1
36,12577,东_1,东_1
37,15153,东南_0,东南_0
38,15155,西南_1,西南_1
39,12495,东北_0,东北_0
40,15041,东南_1,东南_1
41,15059,南_1,南_1
42,15078,西南_1,西南_1
43,362,西南_2,西南_2
44,15090,西南_3,西南_3
45,15100,西_2,西_2
46,8,西_1,西_1
47,15110,南_2,南_2
48,15166,东南_0,东南_0
49,12117,东北_1,东北_1
50,13275,东_0,东_0
51,15142,南_1,南_1
52,15150,南_2,南_2
53,15152,西南_2,西南_2
54,15162,西南_2,西南_2
55,15165,西南_3,西南_3
56,15118,东南_2,东南_2
57,15130,南_2,南_2
58,15137,南_1,南_1
59,15139,南_1,南_1
60,15064,西南_1,西南_1
61,15065,东_1,东_1
62,15077,西_1,西_1
63,15079,南_2,南_2
64,15083,东_1,东_1
65,15089,东南_2,东南_2
66,15103,西_0,西_0
67,15104,东北_1,东北_1
68,15114,南_1,南_1
69,12112,东_1,东_1
70,12113,东南_0,东南_0
71,12155,北_0,北_0
72,13271,东_0,东_0
73,15141,东南_3,东南_3
74,15144,南_2,南_2
75,15157,南_1,南_1
76,12572,西南_0,西南_0
77,15044,东_0,北_0
78,5,西北_1,西北_1
79,15049,南_2,南_2
80,15050,南_2,南_2
81,15058,北_1,北_1
82,15060,南_2,南_2
83,15069,西南_1,西南_1
84,15082,南_1,南_1
85,15097,南_1,南_1
86,3,西_1,西_1
87,15108,东南_2,东南_2
88,16503,东北_1,东北_1
89,15111,南_2,南_2
90,13273,北_114,北_114
91,13274,东南_0,东南_0
92,15148,西南_2,西南_2
93,12575,东南_0,东南_0
94,15154,南_2,南_2
95,15163,东_2,东_2
96,15057,西南_1,西南_1
97,15119,南_1,南_1
98,12118,北_0,北_0
99,2,北_0,北_0
100,12493,南_1,南_1
101,15045,西南_1,西南_1
102,15081,南_2,南_2
103,1,西北_2,西北_2
104,15085,西南_2,西南_2
105,15086,西南_1,西南_1
106,15088,东北_0,东北_0
107,15109,南_1,南_1
108,15116,东南_3,东南_3
109,13277,西南_2,西南_2
110,13278,西北_0,西北_0
111,15055,东南_1,东南_1
112,15056,东_2,东_2
113,9930,西南_1,西南_1
114,15129,南_1,南_1
115,15134,西南_3,西南_3
116,12494,南_4,南_4
117,368,西南_1,西南_1
118,15046,西北_2,西北_2
119,15048,西_1,西_1
120,15073,西南_1,西南_1
121,15076,北_1,北_1
122,15080,北_0,北_0
123,15102,西北_1,西北_1
124,15105,东_1,东_1
125,15167,东南_2,东南_2
126,12110,东北_1,东北_1
127,12111,北_1,北_1
128,12153,东_0,东_0
129,12154,西_0,西_0
130,13272,西_0,西_0
131,12152,东南_0,东南_0
132,15098,东_2,东_2
133,15147,东南_0,东南_0
134,12579,南_2,南_2
135,15143,南_2,南_2
136,15149,东南_2,东南_2
137,15151,南_1,南_1
138,15156,南_3,南_3
139,15117,南_1,南_1
140,15120,南_2,南_2
141,15135,西南_1,西南_1
142,15136,南_1,南_1
143,15138,南_2,南_2
144,12119,北_0,北_0
145,18020,西南_0,西南_0
146,15040,西_1,西_1
147,15061,南_2,南_2
148,15062,西南_1,西南_1
149,15063,西_1,西_1
150,4,西南_1,西南_1
151,7,南_1,南_1
152,12792,南_1,南_1
153,15087,西南_1,西南_1
154,15099,西_0,西_0
155,18966,南_1,南_1
156,12573,南_3,南_3
157,15101,西南_1,西南_1
158,6,南_1,南_1
159,15169,南_2,南_2
160,17700,南_0,南_0
161,12115,东_0,东_0
162,12116,南_0,北_0
163,12578,东南_1,东南_1
164,15145,南_1,南_1
165,16500,东南_2,东南_2
166,15160,南_2,南_2
167,15161,南_2,南_2
168,9929,南_1,南_1
169,15131,东南_1,东南_1
170,15132,南_2,南_2
