,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,364,西北_1,西北_1
2,5,西北_1,西北_1
3,15050,西_2,西_2
4,15062,东北_1,东北_1
5,15083,西_2,西_2
6,15087,西_3,西_3
7,15106,西_2,西_2
8,15115,西南_2,西南_2
9,12114,西_2,西_2
10,13276,南_2,南_2
11,13273,西南_1,西南_1
12,15146,西_2,西_2
13,15143,南_1,南_1
14,15055,西北_1,西北_1
15,15120,北_2,北_2
16,15129,北_3,北_3
17,15130,西北_2,西北_2
18,15133,西北_4,西北_4
19,15136,西_3,西_3
20,12495,西_1,西_1
21,15041,西南_1,西南_1
22,363,东南_1,东南_1
23,15064,西_1,西_1
24,15067,西_2,西_2
25,15070,西_2,西_2
26,12492,西_2,西_2
27,15079,西南_2,西南_2
28,15085,西_3,西_3
29,15095,西_2,西_2
30,3,西_2,西_2
31,15108,西_3,西_3
32,16504,西_3,西_3
33,15166,西_1,西_1
34,15169,西南_1,西南_1
35,12110,西南_4,西南_4
36,15140,西_2,西_2
37,15155,西北_2,西北_2
38,15156,西_2,西_2
39,15160,西_2,西_2
40,15163,西南_3,西南_3
41,9930,西北_1,西北_1
42,15045,西南_2,西南_2
43,15046,西北_3,西北_3
44,15061,西南_2,西南_2
45,15068,西南_3,西南_3
46,15071,西南_2,西南_2
47,15082,西_2,西_2
48,18966,南_2,南_2
49,15103,西_2,西_2
50,15109,西南_2,西南_2
51,15110,西南_2,西南_2
52,15112,西南_2,西南_2
53,6,西_2,西_2
54,12112,西南_2,西南_2
55,15152,西北_3,西北_3
56,15153,西北_1,西北_1
57,15118,西_3,西_3
58,15131,西北_2,西北_2
59,12118,北_0,北_0
60,15040,西北_2,西北_2
61,15048,西_2,西_2
62,15060,西_2,西_2
63,4,西南_2,西南_2
64,12792,西南_2,西南_2
65,15074,西南_2,西南_2
66,15080,西北_2,西北_2
67,15084,西南_2,西南_2
68,15107,西_2,西_2
69,16503,西_2,西_2
70,15111,西_2,西_2
71,15113,南_1,南_1
72,365,西_1,西_1
73,17700,西_3,西_3
74,12153,西_1,西_1
75,12154,西南_1,西南_1
76,13278,西南_2,西南_2
77,12116,西_1,西_1
78,15098,东南_3,东南_3
79,15151,西_3,西_3
80,12577,西_1,西_1
81,15164,西_2,西_2
82,15138,西_3,西_3
83,12120,北_0,北_0
84,12494,西_3,西_3
85,368,西南_2,西南_2
86,15047,西_2,西_2
87,15063,西_2,西_2
88,15065,西_1,西_1
89,15066,西_1,西_1
90,15069,西南_1,西南_1
91,7,南_1,南_1
92,15072,南_2,南_2
93,15075,北_2,北_2
94,15081,西南_4,西南_4
95,362,西_3,西_3
96,15086,西_2,西_2
97,15097,西南_2,西南_2
98,15101,西_3,西_3
99,8,南_1,南_1
100,12111,北_3,北_3
101,13271,西南_1,西南_1
102,12152,西_1,西_1
103,15144,西南_3,西南_3
104,12574,西南_3,西南_3
105,12575,东南_1,东南_1
106,15149,西_2,西_2
107,15056,西南_3,西南_3
108,15117,西_2,西_2
109,15139,东南_1,东南_1
110,15059,西_2,西_2
111,15096,西_3,西_3
112,15104,西南_2,西南_2
113,15105,西_1,西_1
114,15167,西_4,西_4
115,12117,东南_1,东南_1
116,13275,西南_3,西南_3
117,13277,西南_2,西南_2
118,12578,南_1,南_1
119,15141,西南_2,西南_2
120,15145,南_2,南_2
121,9929,西_1,西_1
122,15135,北_2,北_2
123,15137,西北_2,西北_2
124,2,北_0,北_0
125,12572,西_1,西_1
126,15043,西南_3,西南_3
127,15044,西_2,西_2
128,15049,西南_2,西南_2
129,15077,西_1,西_1
130,1,西北_3,西北_3
131,15088,西北_2,西北_2
132,18821,西北_3,西北_3
133,15100,西北_3,西北_3
134,15102,西北_2,西北_2
135,15114,南_2,南_2
136,15116,西南_3,西南_3
137,12113,西南_2,西南_2
138,12115,北_1,北_1
139,15147,西南_1,西南_1
140,15154,西_2,西_2
141,15157,西_2,西_2
142,15165,西_1,西_1
143,15119,西_3,西_3
144,15134,西_2,西_2
145,18020,西_1,西_1
146,15042,西_2,西_2
147,15058,西_3,西_3
148,15076,北_1,北_1
149,15078,西南_1,西南_1
150,15089,东南_2,东南_2
151,15090,西_2,西_2
152,15099,西_2,西_2
153,12155,北_0,北_0
154,13272,西_2,西_2
155,13274,西南_2,西南_2
156,15148,西北_1,西北_1
157,15142,南_2,南_2
158,16500,西_2,西_2
159,15161,西_2,西_2
160,15162,西北_1,西北_1
161,15057,西_1,西_1
162,15121,西_2,西_2
163,15132,西_2,西_2
