,strSubID,strHourAvg,strValueAvg
0,371,49,49
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,42,42
5,18020,35,35
6,2,27,27
7,364,40,40
8,12493,37,37
9,12495,46,46
10,12572,37,37
11,15040,34,34
12,15041,36,36
13,15042,36,36
14,15043,33,33
15,15044,36,36
16,15045,35,35
17,15046,36,36
18,15047,35,35
19,15048,36,36
20,5,29,29
21,363,37,37
22,15049,38,38
23,15050,37,37
24,15058,37,37
25,15059,38,38
26,15060,29,29
27,15061,37,37
28,15062,35,35
29,15063,29,29
30,15064,37,37
31,15065,37,37
32,15066,34,34
33,15067,35,35
34,15068,36,36
35,15069,37,37
36,15070,38,38
37,15071,40,40
38,7,30,30
39,12492,40,40
40,12792,40,40
41,15072,37,37
42,15073,36,36
43,15074,36,36
44,15075,37,37
45,15076,37,37
46,15077,39,39
47,15078,37,37
48,15079,36,36
49,15080,38,38
50,15081,36,36
51,15082,35,35
52,15083,37,37
53,1,27,27
54,15084,31,31
55,15085,30,30
56,15086,32,32
57,15087,33,33
58,15088,34,34
59,15089,33,33
60,15090,30,30
61,15095,33,33
62,15097,33,33
63,15099,36,36
64,18821,33,33
65,18966,33,33
66,3,26,26
67,366,32,32
68,12573,34,34
69,15100,33,33
70,15101,32,32
71,15102,34,34
72,15103,34,34
73,15104,33,33
74,15105,36,36
75,15106,34,34
76,15107,33,33
77,15108,34,34
78,16503,33,33
79,16504,33,33
80,8,30,30
81,12672,39,39
82,15109,38,38
83,15110,40,40
84,15111,37,37
85,15112,36,36
86,15113,40,40
87,15114,45,45
88,15115,45,45
89,15116,40,40
90,6,26,26
91,365,38,38
92,15166,32,32
93,15167,32,32
94,15169,38,38
95,17700,31,31
96,12110,33,33
97,12111,34,34
98,12112,30,30
99,12113,31,31
100,12114,29,29
101,12117,32,32
102,12153,32,32
103,12154,35,35
104,13271,44,44
105,13272,32,32
106,13275,33,33
107,13276,33,33
108,13277,35,35
109,13278,32,32
110,12115,28,28
111,12116,32,32
112,12152,37,37
113,13273,31,31
114,13274,29,29
115,15098,33,33
116,15146,37,37
117,15147,46,46
118,15148,38,38
119,12578,49,49
120,12579,44,44
121,15140,43,43
122,15141,40,40
123,15142,43,43
124,15143,42,42
125,15144,40,40
126,15145,46,46
127,12574,33,33
128,12575,34,34
129,15149,37,37
130,15150,39,39
131,15151,29,29
132,15152,32,32
133,16500,34,34
134,12577,40,40
135,15153,37,37
136,15154,37,37
137,15155,41,41
138,15156,36,36
139,15157,39,39
140,15160,34,34
141,15161,34,34
142,15162,36,36
143,15163,33,33
144,15164,37,37
145,15165,35,35
146,15055,38,38
147,15056,39,39
148,15057,34,34
149,9929,42,42
150,9930,39,39
151,15117,35,35
152,15118,37,37
153,15119,32,32
154,15120,37,37
155,15121,38,38
156,15122,38,38
157,15129,34,34
158,15130,36,36
159,15131,34,34
160,15132,37,37
161,15133,35,35
162,15134,43,43
163,15135,34,34
164,15136,34,34
165,15137,35,35
166,15138,38,38
167,15139,36,36
