,strSubID,strHourAvg,strValueAvg
0,371,西_1,西_1
1,12493,西北_1,西北_1
2,15040,东北_2,东北_2
3,15044,东_1,东_1
4,15050,北_3,北_3
5,15059,东北_1,东北_1
6,15062,东北_1,东北_1
7,15065,东北_1,东北_1
8,12492,东_1,东_1
9,15078,东北_2,东北_2
10,15080,东北_1,东北_1
11,15085,东_1,东_1
12,15089,西北_1,西北_1
13,3,东_1,东_1
14,15100,东_1,东_1
15,15111,北_2,北_2
16,15166,西北_0,西北_0
17,13271,东_0,东_0
18,15154,东北_3,东北_3
19,15055,西北_0,西北_0
20,15057,北_0,北_0
21,15129,北_1,北_1
22,15137,东南_3,东南_3
23,15063,东南_1,东南_1
24,15066,东北_2,东北_2
25,15072,东_1,东_1
26,15074,北_2,北_2
27,15076,东_1,东_1
28,15083,东北_3,东北_3
29,15090,东北_1,东北_1
30,15099,东_2,东_2
31,18821,东南_2,东南_2
32,366,北_1,北_1
33,365,东_1,东_1
34,15167,东北_2,东北_2
35,12113,东南_0,东南_0
36,12152,北_0,北_0
37,15146,东北_2,东北_2
38,9930,西北_1,西北_1
39,15117,西北_1,西北_1
40,15133,西北_2,西北_2
41,15042,东北_1,东北_1
42,15046,东北_2,东北_2
43,363,北_1,北_1
44,15049,西北_2,西北_2
45,15075,南_1,南_1
46,15077,东北_1,东北_1
47,15084,北_2,北_2
48,15086,东_1,东_1
49,15087,东北_1,东北_1
50,15088,东北_1,东北_1
51,15097,东北_1,东北_1
52,15105,东北_1,东北_1
53,15106,东北_1,东北_1
54,15109,东北_1,东北_1
55,12153,西南_0,西南_0
56,12116,北_0,北_0
57,15141,北_2,北_2
58,15145,东北_2,东北_2
59,15149,东北_2,东北_2
60,12119,北_0,北_0
61,15041,北_1,北_1
62,15101,东_1,东_1
63,15103,东北_1,东北_1
64,12672,北_3,北_3
65,15110,北_2,北_2
66,15116,北_0,北_0
67,12154,南_0,南_0
68,13277,西南_0,西南_0
69,13273,北_0,北_0
70,15098,西北_4,西北_4
71,12578,北_1,北_1
72,15142,北_2,北_2
73,15144,北_4,北_4
74,15150,东北_3,东北_3
75,15151,东北_1,东北_1
76,12576,北_3,北_3
77,15120,北_2,北_2
78,15131,东北_2,东北_2
79,15136,东_2,东_2
80,15138,东北_3,东北_3
81,368,北_1,北_1
82,15045,北_2,北_2
83,15047,东北_2,东北_2
84,15058,东_2,东_2
85,15070,东北_1,东北_1
86,7,北_2,北_2
87,15081,东北_3,东北_3
88,15095,东北_2,东北_2
89,16503,东北_1,东北_1
90,16504,东北_2,东北_2
91,15114,北_4,北_4
92,6,南_1,南_1
93,12112,东北_0,东北_0
94,12117,西北_1,西北_1
95,12574,东北_3,东北_3
96,16500,东_2,东_2
97,12577,东北_2,东北_2
98,15161,东_4,东_4
99,15135,东_1,东_1
100,12120,北_0,北_0
101,5,西南_1,西南_1
102,15064,北_1,北_1
103,15071,东北_2,东北_2
104,1,东南_1,东南_1
105,18966,西北_1,西北_1
106,8,西_2,西_2
107,15169,东北_1,东北_1
108,12110,东北_0,东北_0
109,13275,东_0,东_0
110,12115,东_0,东_0
111,15148,东_1,东_1
112,12579,东北_2,东北_2
113,15153,南_1,南_1
114,15156,东北_4,东北_4
115,15162,东_3,东_3
116,15056,东南_1,东南_1
117,15121,西_1,西_1
118,15122,南_1,南_1
119,15130,东北_0,东北_0
120,12118,北_0,北_0
121,364,北_0,北_0
122,12495,东北_0,东北_0
123,12572,北_1,北_1
124,15043,北_1,北_1
125,15048,北_1,北_1
126,15060,东北_2,东北_2
127,15061,北_1,北_1
128,15067,东北_1,东北_1
129,15079,东北_2,东北_2
130,15082,东北_2,东北_2
131,15107,北_2,北_2
132,15108,东北_2,东北_2
133,15113,北_3,北_3
134,15115,北_1,北_1
135,13276,北_0,北_0
136,13274,东北_0,东北_0
137,15155,东南_3,东南_3
138,15157,东北_3,东北_3
139,15160,东_3,东_3
140,15163,西北_3,西北_3
141,15164,东北_2,东北_2
142,9929,西北_0,西北_0
143,15118,西_1,西_1
144,15139,东北_1,东北_1
145,12494,东北_3,东北_3
146,18020,东北_1,东北_1
147,2,北_0,北_0
148,15068,北_2,北_2
149,15069,西南_1,西南_1
150,12792,东北_3,东北_3
151,15073,北_1,北_1
152,12573,东_1,东_1
153,15102,东北_1,东北_1
154,15104,东北_2,东北_2
155,15112,西北_2,西北_2
156,12111,北_0,北_0
157,13278,东北_0,东北_0
158,15147,东北_1,东北_1
159,15140,东北_2,东北_2
160,15143,北_3,北_3
161,12575,北_1,北_1
162,15152,东南_4,东南_4
163,15165,东北_3,东北_3
164,15119,北_1,北_1
165,15132,西北_1,西北_1
166,15134,西_1,西_1
