,strSubID,strHourAvg,strValueAvg
0,371,-14,-14
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-9,-9
5,18020,-9,-9
6,2,-6,-6
7,364,-8,-8
8,12493,-9,-9
9,12495,-9,-9
10,12572,-6,-6
11,15040,-5,-5
12,15041,-8,-8
13,15042,-6,-6
14,15043,-5,-5
15,15044,-8,-8
16,15045,-6,-6
17,15046,-7,-7
18,15047,-6,-6
19,15048,-6,-6
20,5,-6,-6
21,363,-7,-7
22,15049,-7,-7
23,15050,-7,-7
24,15058,-8,-8
25,15059,-6,-6
26,15060,-6,-6
27,15061,-6,-6
28,15062,-6,-6
29,15063,-6,-6
30,15064,-6,-6
31,15065,-6,-6
32,15066,-8,-8
33,15067,-7,-7
34,15068,-7,-7
35,15069,-8,-8
36,15070,-7,-7
37,15071,-9,-9
38,7,-7,-7
39,12492,-10,-10
40,12792,-8,-8
41,15072,-6,-6
42,15073,-6,-6
43,15074,-7,-7
44,15075,-7,-7
45,15076,-7,-7
46,15077,-7,-7
47,15078,-7,-7
48,15079,-8,-8
49,15080,-6,-6
50,15081,-8,-8
51,15082,-7,-7
52,15083,-7,-7
53,1,-5,-5
54,15084,-5,-5
55,15085,-4,-4
56,15086,-5,-5
57,15087,-5,-5
58,15088,-6,-6
59,15089,-5,-5
60,15090,-6,-6
61,15095,-5,-5
62,15097,-6,-6
63,15099,-7,-7
64,18821,-6,-6
65,18966,-5,-5
66,20300,--,--
67,3,-5,-5
68,366,-8,-8
69,12573,-8,-8
70,15100,-6,-6
71,15101,-6,-6
72,15102,-6,-6
73,15103,-6,-6
74,15104,-7,-7
75,15105,-9,-9
76,15106,-8,-8
77,15107,-7,-7
78,15108,-8,-8
79,16503,-6,-6
80,16504,-7,-7
81,8,-6,-6
82,12672,-8,-8
83,15109,-8,-8
84,15110,-10,-10
85,15111,-8,-8
86,15112,-9,-9
87,15113,-10,-10
88,15114,-11,-11
89,15115,-9,-9
90,15116,-8,-8
91,6,-5,-5
92,365,-8,-8
93,15166,-8,-8
94,15167,-7,-7
95,15169,-9,-9
96,17700,-7,-7
97,12110,-8,-8
98,12111,-9,-9
99,12112,-8,-8
100,12113,-12,-12
101,12114,-10,-10
102,12117,-10,-10
103,12153,-8,-8
104,12154,-8,-8
105,13271,-14,-14
106,13272,-9,-9
107,13275,-9,-9
108,13276,-9,-9
109,13277,-13,-13
110,13278,-9,-9
111,12115,-10,-10
112,12116,-12,-12
113,12152,-10,-10
114,13273,-10,-10
115,13274,-10,-10
116,15098,-7,-7
117,15146,-7,-7
118,15147,-10,-10
119,15148,-7,-7
120,12578,-10,-10
121,12579,-8,-8
122,15140,-8,-8
123,15141,-10,-10
124,15142,-9,-9
125,15143,-10,-10
126,15144,-8,-8
127,15145,-9,-9
128,12574,-7,-7
129,15149,-8,-8
130,15150,-7,-7
131,15151,-8,-8
132,15152,-7,-7
133,16500,-8,-8
134,12576,-9,-9
135,12577,-9,-9
136,15153,-8,-8
137,15154,-7,-7
138,15155,-8,-8
139,15156,-8,-8
140,15157,-8,-8
141,15160,-8,-8
142,15161,-8,-8
143,15162,-8,-8
144,15163,-8,-8
145,15164,-8,-8
146,15165,-7,-7
147,15055,-10,-10
148,15056,-8,-8
149,15057,-8,-8
150,9929,-9,-9
151,9930,-11,-11
152,15117,-7,-7
153,15118,-8,-8
154,15119,-9,-9
155,15120,-10,-10
156,15121,-9,-9
157,15122,-10,-10
158,15129,-8,-8
159,15130,-8,-8
160,15131,-9,-9
161,15132,-9,-9
162,15133,-9,-9
163,15134,-11,-11
164,15135,-9,-9
165,15136,-8,-8
166,15137,-8,-8
167,15138,-7,-7
168,15139,-8,-8
