,strSubID,strHourAvg,strValueAvg
0,368,西南_2,西南_2
1,15042,西_2,西_2
2,15044,西南_2,西南_2
3,5,西北_1,西北_1
4,15063,西_2,西_2
5,15064,西_1,西_1
6,15070,西南_2,西南_2
7,12792,西南_2,西南_2
8,15077,西_1,西_1
9,15085,西_2,西_2
10,15088,西北_1,西北_1
11,15100,西_2,西_2
12,12110,东北_14,东北_14
13,12111,北_53,北_53
14,12154,北_0,北_0
15,15143,西南_0,西南_0
16,16500,西南_4,西南_4
17,12577,西_2,西_2
18,15055,北_0,北_0
19,9929,南_1,南_1
20,15121,西_1,西_1
21,15132,西南_1,西南_1
22,15133,西_2,西_2
23,15134,西北_1,西北_1
24,12494,西南_3,西南_3
25,15041,西南_2,西南_2
26,15050,西南_1,西南_1
27,15083,东_1,东_1
28,15089,东南_3,东南_3
29,15095,西_2,西_2
30,18821,西北_2,西北_2
31,18966,南_1,南_1
32,365,西_1,西_1
33,15166,西北_1,西北_1
34,12113,东_0,东_0
35,13271,东_12,东_12
36,12579,西南_1,西南_1
37,15153,西_1,西_1
38,15154,西南_3,西南_3
39,15163,南_4,南_4
40,15119,西南_1,西南_1
41,15130,西北_3,西北_3
42,2,北_0,北_0
43,15068,南_1,南_1
44,15071,东_1,东_1
45,15072,南_2,南_2
46,15078,西_0,西_0
47,16504,西_2,西_2
48,12672,西南_2,西南_2
49,15109,南_1,南_1
50,15111,南_2,南_2
51,15112,西南_2,西南_2
52,15116,北_0,北_0
53,17700,西_2,西_2
54,12117,东北_0,东北_0
55,13274,西北_0,西北_0
56,12574,西南_4,西南_4
57,15157,西南_2,西南_2
58,15117,西_1,西_1
59,18020,西_0,西_0
60,12493,西南_1,西南_1
61,15047,西南_1,西南_1
62,15048,西_3,西_3
63,15061,西南_2,西南_2
64,15062,北_1,北_1
65,15074,西南_1,西南_1
66,15075,西北_2,西北_2
67,15079,西南_2,西南_2
68,15097,南_2,南_2
69,366,西南_1,西南_1
70,12116,西_0,西_0
71,15098,东南_3,东南_3
72,15144,北_1,北_1
73,15145,东北_2,东北_2
74,15160,西南_3,西南_3
75,15161,西_3,西_3
76,15162,西_1,西_1
77,9930,西南_0,西南_0
78,15136,西南_2,西南_2
79,12119,北_0,北_0
80,12120,北_0,北_0
81,12495,西_0,西_0
82,15065,西北_1,西北_1
83,15076,西北_1,西北_1
84,15087,西_3,西_3
85,3,西_1,西_1
86,15101,西_2,西_2
87,15103,西_2,西_2
88,15107,西_2,西_2
89,15108,西南_2,西南_2
90,16503,西_2,西_2
91,15167,西_4,西_4
92,15169,东北_1,东北_1
93,12112,东_1,东_1
94,12114,东南_0,北_0
95,13276,北_0,北_0
96,13277,西南_1,西南_1
97,13278,东北_68,东北_68
98,12115,东_0,东_0
99,13273,北_0,北_0
100,15147,西南_1,西南_1
101,15148,西_1,西_1
102,15142,东南_0,东南_0
103,15149,西南_3,西南_3
104,15150,西南_3,西南_3
105,15151,西_3,西_3
106,15057,东_1,东_1
107,15139,西南_1,西南_1
108,12118,北_0,北_0
109,364,南_1,南_1
110,363,东南_1,东南_1
111,15059,西_2,西_2
112,15060,西南_1,西南_1
113,15080,北_0,北_0
114,15081,西南_2,西南_2
115,15090,西_2,西_2
116,20300,北_0,北_0
117,15102,西_1,西_1
118,15104,西南_3,西南_3
119,15105,西南_1,西南_1
120,8,南_1,南_1
121,15114,南_0,南_0
122,13272,北_0,北_0
123,13275,西_0,西_0
124,15146,西南_2,西南_2
125,12575,东南_2,东南_2
126,15152,西北_3,西北_3
127,15156,西南_3,西南_3
128,12572,南_0,南_0
129,15046,西北_2,西北_2
130,15058,西北_1,西北_1
131,15067,西北_1,西北_1
132,7,南_1,南_1
133,12492,西_1,西_1
134,15073,西_1,西_1
135,15084,西南_2,西南_2
136,15086,西_2,西_2
137,15113,西南_0,西南_0
138,15164,西_2,西_2
139,15165,西_3,西_3
140,15056,东_2,东_2
141,15118,西_1,西_1
142,15122,西北_3,西北_3
143,15131,东南_1,东南_1
144,15137,西北_2,西北_2
145,15040,西_1,西_1
146,15043,西南_2,西南_2
147,15045,西南_2,西南_2
148,15049,东南_1,东南_1
149,15066,西南_2,西南_2
150,15069,东_1,东_1
151,15082,西_2,西_2
152,1,西北_2,西北_2
153,15099,西_2,西_2
154,15106,西_1,西_1
155,15110,东南_1,东南_1
156,15115,东北_1,东北_1
157,6,西_2,西_2
158,12153,东_1,东_1
159,12152,东南_0,东南_0
160,12578,南_0,南_0
161,15140,南_1,南_1
162,15141,东北_1,东北_1
163,15155,西_1,西_1
164,15120,西南_1,西南_1
165,15129,东北_1,东北_1
166,15135,东南_1,东南_1
167,15138,西_4,西_4
