,strSubID,strHourAvg,strValueAvg
0,371,81,81
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,67,67
5,18020,62,62
6,364,63,63
7,12495,66,66
8,12572,56,56
9,15040,55,55
10,15041,57,57
11,15042,60,60
12,15043,56,56
13,15044,63,63
14,15045,57,57
15,15046,58,58
16,15047,58,58
17,15048,58,58
18,5,46,46
19,363,63,63
20,15049,61,61
21,15050,60,60
22,15058,56,56
23,15059,58,58
24,15060,53,53
25,15061,59,59
26,15062,57,57
27,15063,53,53
28,15064,59,59
29,15065,56,56
30,15066,62,62
31,15067,57,57
32,15068,56,56
33,15069,63,63
34,15070,56,56
35,15071,57,57
36,4,57,57
37,7,49,49
38,12492,66,66
39,12792,64,64
40,15072,59,59
41,15073,58,58
42,15074,58,58
43,15075,59,59
44,15076,59,59
45,15077,58,58
46,15078,58,58
47,15079,56,56
48,15080,56,56
49,15081,64,64
50,15082,59,59
51,15083,58,58
52,1,46,46
53,362,59,59
54,15084,55,55
55,15085,57,57
56,15086,54,54
57,15087,56,56
58,15088,56,56
59,15089,55,55
60,15090,58,58
61,15095,58,58
62,15096,59,59
63,15097,62,62
64,15099,66,66
65,18821,57,57
66,18966,56,56
67,3,47,47
68,366,60,60
69,12573,64,64
70,15100,56,56
71,15101,58,58
72,15102,59,59
73,15103,62,62
74,15104,64,64
75,15105,63,63
76,15106,65,65
77,15107,67,67
78,15108,70,70
79,16503,61,61
80,16504,63,63
81,8,46,46
82,12672,57,57
83,15109,61,61
84,15110,57,57
85,15111,66,66
86,15112,68,68
87,15113,59,59
88,15114,60,60
89,15115,64,64
90,15116,66,66
91,6,49,49
92,365,64,64
93,15166,64,64
94,15167,62,62
95,15169,61,61
96,17700,61,61
97,12110,50,50
98,12111,50,50
99,12112,50,50
100,12113,53,53
101,12117,55,55
102,12153,50,50
103,12154,52,52
104,12155,--,--
105,13271,60,60
106,13272,48,48
107,13275,54,54
108,13276,48,48
109,13277,56,56
110,13278,48,48
111,12115,48,48
112,12116,52,--
113,12152,56,56
114,13273,53,53
115,13274,49,49
116,15098,63,63
117,15146,67,67
118,15148,65,65
119,12578,77,77
120,15140,71,71
121,15141,69,69
122,15142,69,69
123,15143,68,68
124,15144,61,61
125,15145,65,65
126,12574,65,65
127,12575,66,66
128,15149,70,70
129,15150,66,66
130,15151,63,63
131,15152,60,60
132,16500,67,67
133,12576,71,71
134,15154,65,65
135,15155,68,68
136,15156,66,66
137,15157,68,68
138,15160,63,63
139,15161,65,65
140,15162,69,69
141,15163,63,63
142,15164,74,74
143,15165,60,60
144,15055,76,76
145,15056,69,69
146,15057,71,71
147,9929,69,69
148,9930,69,69
149,15117,65,65
150,15118,63,63
151,15119,74,74
152,15120,70,70
153,15121,63,63
154,15122,73,73
155,15129,59,59
156,15130,67,67
157,15131,63,63
158,15132,66,66
159,15133,70,70
160,15134,64,64
161,15135,65,65
162,15136,67,67
163,15137,67,67
164,15138,65,65
165,15139,64,64
