,strSubID,strHourAvg,strValueAvg
0,371,西_1,西_1
1,12493,北_1,北_1
2,15046,东北_1,东北_1
3,15047,东_1,东_1
4,5,西南_1,西南_1
5,15062,北_1,北_1
6,15071,西北_1,西北_1
7,15082,西北_1,西北_1
8,366,东北_2,东北_2
9,15100,东_1,东_1
10,15105,东_2,东_2
11,15112,东南_2,东南_2
12,15113,南_2,南_2
13,15114,东南_2,东南_2
14,12112,东南_0,东南_0
15,12114,西_1,西_1
16,13274,西南_1,西南_1
17,15142,南_1,南_1
18,12574,西北_1,西北_1
19,12575,西南_0,西南_0
20,15057,西北_0,西北_0
21,15120,北_2,北_2
22,363,北_0,北_0
23,15050,西北_2,西北_2
24,15074,东_1,东_1
25,15083,西北_2,西北_2
26,15085,北_1,北_1
27,15086,北_1,北_1
28,18821,西_1,西_1
29,16503,东北_1,东北_1
30,15115,南_1,南_1
31,15116,东南_3,东南_3
32,15169,南_1,南_1
33,15146,西北_2,西北_2
34,15144,南_2,南_2
35,15151,北_2,北_2
36,15154,北_1,北_1
37,15162,东北_1,东北_1
38,15165,北_2,北_2
39,15118,西北_1,西北_1
40,368,东北_1,东北_1
41,15041,东北_1,东北_1
42,15042,东北_1,东北_1
43,15059,西_1,西_1
44,15060,北_1,北_1
45,15063,南_1,南_1
46,15064,东_1,东_1
47,15065,西北_0,西北_0
48,15078,西北_0,西北_0
49,15080,西北_1,西北_1
50,15081,北_1,北_1
51,12573,东北_1,东北_1
52,15101,东北_1,东北_1
53,15104,南_1,南_1
54,15106,东_1,东_1
55,15109,东南_0,东南_0
56,15111,南_1,南_1
57,15166,东北_0,东北_0
58,12154,西南_0,西南_0
59,13271,西北_1,西北_1
60,12116,北_0,北_0
61,15148,北_1,北_1
62,15140,南_2,南_2
63,15152,东北_2,东北_2
64,12577,北_1,北_1
65,15055,西南_1,西南_1
66,15119,东北_1,东北_1
67,15132,西南_2,西南_2
68,15133,北_1,北_1
69,15136,北_1,北_1
70,12119,北_0,北_0
71,12120,北_0,北_0
72,15043,东北_1,东北_1
73,15048,东北_1,东北_1
74,7,西_1,西_1
75,15088,北_1,北_1
76,18966,西北_0,西北_0
77,15107,东北_1,东北_1
78,12672,西南_1,西南_1
79,12113,南_1,南_1
80,13278,西北_1,西北_1
81,15147,西北_1,西北_1
82,15149,北_2,北_2
83,9930,西北_1,西北_1
84,15137,西北_1,西北_1
85,15138,西北_1,西北_1
86,15139,东北_0,东北_0
87,12495,东南_0,东南_0
88,15077,南_0,南_0
89,16504,东北_1,东北_1
90,365,东南_1,东南_1
91,12111,西_0,西_0
92,12153,西_1,西_1
93,13272,西_0,西_0
94,13275,东南_0,东南_0
95,13276,东南_1,东南_1
96,12115,西南_0,西南_0
97,15150,北_1,北_1
98,15156,北_2,北_2
99,15122,西北_2,西北_2
100,15135,东北_0,东北_0
101,18020,东北_1,东北_1
102,364,北_1,北_1
103,12572,东北_1,东北_1
104,15044,东_1,东_1
105,15066,东北_2,东北_2
106,15067,北_1,北_1
107,15072,东北_0,东北_0
108,15075,西北_0,西北_0
109,15084,东北_1,东北_1
110,15095,北_1,北_1
111,15102,东北_1,东北_1
112,15103,东北_1,东北_1
113,15108,北_1,北_1
114,17700,东_1,东_1
115,13273,东南_0,东南_0
116,15098,西_1,西_1
117,15155,东北_1,东北_1
118,15160,北_1,北_1
119,15164,北_1,北_1
120,9929,西北_0,西北_0
121,15121,北_1,北_1
122,15129,东北_2,东北_2
123,15130,北_1,北_1
124,12118,北_0,北_0
125,15058,东北_1,东北_1
126,15069,东南_1,东南_1
127,12492,北_1,北_1
128,12792,西_0,西_0
129,1,西_1,西_1
130,15089,西南_0,西南_0
131,3,东北_1,东北_1
132,15167,北_1,北_1
133,15141,东_3,东_3
134,15145,东南_1,东南_1
135,12576,西北_2,西北_2
136,15153,东北_1,东北_1
137,15157,北_2,北_2
138,15163,西北_1,西北_1
139,15056,东_2,东_2
140,12494,西北_1,西北_1
141,2,北_0,北_0
142,15040,东北_1,东北_1
143,15045,东北_2,东北_2
144,15049,北_1,北_1
145,15061,西南_1,西南_1
146,15068,东北_1,东北_1
147,15070,西南_1,西南_1
148,15073,西_0,西_0
149,15076,东北_0,东北_0
150,15079,西北_1,西北_1
151,15087,北_1,北_1
152,15090,北_0,北_0
153,15097,北_1,北_1
154,15099,西北_0,西北_0
155,8,东南_1,东南_1
156,15110,西南_2,西南_2
157,6,东南_1,东南_1
158,12110,南_0,南_0
159,12117,东_1,东_1
160,13277,西南_2,西南_2
161,12152,南_1,南_1
162,12579,西南_1,西南_1
163,15143,东南_2,东南_2
164,16500,北_1,北_1
165,15161,北_3,北_3
166,15117,西北_2,西北_2
167,15131,西北_1,西北_1
168,15134,南_2,南_2
