,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,0,0
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,0,0
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,1,1
14,15042,0,0
15,15043,1,1
16,15044,0,0
17,15045,1,1
18,15046,1,1
19,15047,2,2
20,15048,0,0
21,5,0,0
22,363,1,1
23,15049,1,1
24,15050,1,1
25,15058,1,1
26,15059,1,1
27,15060,1,1
28,15061,1,1
29,15062,1,1
30,15063,1,1
31,15064,0,0
32,15065,0,0
33,15066,0,0
34,15067,0,0
35,15068,1,1
36,15069,0,0
37,15070,1,1
38,15071,1,1
39,7,0,0
40,12492,1,1
41,12792,1,1
42,15072,1,1
43,15073,0,0
44,15074,0,0
45,15075,0,0
46,15076,0,0
47,15077,0,0
48,15078,0,0
49,15079,0,0
50,15080,0,0
51,15081,1,1
52,15082,0,0
53,15083,1,1
54,1,1,1
55,15084,1,1
56,15085,1,1
57,15086,0,0
58,15087,1,1
59,15088,1,1
60,15089,0,0
61,15090,1,1
62,15095,1,1
63,15097,1,1
64,15099,0,0
65,18821,1,1
66,18966,0,0
67,20300,--,--
68,3,0,0
69,366,1,1
70,12573,1,1
71,15100,1,1
72,15101,0,0
73,15102,1,1
74,15103,1,1
75,15104,2,2
76,15105,2,2
77,15106,1,1
78,15107,1,1
79,15108,1,1
80,16503,1,1
81,16504,1,1
82,8,1,1
83,12672,0,0
84,15109,1,1
85,15110,1,1
86,15111,3,3
87,15112,1,1
88,15113,2,2
89,15114,1,1
90,15115,1,1
91,15116,0,0
92,6,1,1
93,365,1,1
94,15166,1,1
95,15167,2,2
96,15169,1,1
97,17700,0,0
98,12110,1,1
99,12111,0,0
100,12112,1,1
101,12113,0,0
102,12114,1,1
103,12153,0,0
104,12154,0,0
105,13271,0,0
106,13272,0,0
107,13275,0,0
108,13276,0,0
109,13277,0,0
110,13278,1,1
111,12115,0,0
112,12152,1,1
113,13273,0,0
114,13274,0,0
115,15098,2,2
116,15146,1,1
117,15147,0,0
118,15148,1,1
119,12578,1,1
120,12579,2,2
121,15140,2,2
122,15141,4,4
123,15142,1,1
124,15143,1,1
125,15144,1,1
126,15145,1,1
127,12574,1,1
128,12575,0,0
129,15149,1,1
130,15150,1,1
131,15151,1,1
132,15152,3,3
133,16500,1,1
134,12577,1,1
135,15153,0,0
136,15154,2,2
137,15155,1,1
138,15156,3,3
139,15157,1,1
140,15160,1,1
141,15161,2,2
142,15162,2,2
143,15163,3,3
144,15164,1,1
145,15165,2,2
146,15055,2,2
147,15056,1,1
148,15057,2,2
149,9929,0,0
150,15117,1,1
151,15118,1,1
152,15119,1,1
153,15120,2,2
154,15121,3,3
155,15122,2,2
156,15129,1,1
157,15130,2,2
158,15131,1,1
159,15132,1,1
160,15133,2,2
161,15134,2,2
162,15135,2,2
163,15136,1,1
164,15137,2,2
165,15138,2,2
166,15139,1,1
