,strSubID,strHourAvg,strValueAvg
0,371,73,73
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,92,92
5,18020,79,79
6,364,70,70
7,368,76,76
8,12495,75,75
9,12572,75,75
10,15040,72,72
11,15042,82,82
12,15043,68,68
13,15044,73,73
14,15045,79,79
15,15046,82,82
16,15047,--,--
17,15048,72,72
18,5,58,58
19,363,69,69
20,15049,76,76
21,15050,70,70
22,15058,69,69
23,15059,73,73
24,15060,70,70
25,15061,77,77
26,15062,73,73
27,15063,70,70
28,15064,78,78
29,15065,78,78
30,15066,67,67
31,15067,64,64
32,15068,75,75
33,15069,74,74
34,15070,75,75
35,15071,83,83
36,7,80,80
37,12492,95,95
38,12792,80,80
39,15072,80,80
40,15073,80,80
41,15074,76,76
42,15075,80,80
43,15076,79,79
44,15077,80,80
45,15078,79,79
46,15079,84,84
47,15080,76,76
48,15081,94,94
49,15082,86,86
50,15083,73,73
51,1,71,71
52,362,82,82
53,15084,75,75
54,15085,79,79
55,15086,78,78
56,15087,79,79
57,15088,81,81
58,15089,76,76
59,15090,80,80
60,15095,82,82
61,15096,82,82
62,15097,91,91
63,15099,97,97
64,18821,86,86
65,18966,81,81
66,3,68,68
67,366,70,70
68,12573,66,66
69,15100,70,70
70,15101,76,76
71,15102,83,83
72,15103,83,83
73,15104,87,87
74,15105,77,77
75,15106,81,81
76,15107,78,78
77,15108,91,91
78,16503,81,81
79,16504,73,73
80,8,59,59
81,12672,80,80
82,15109,72,72
83,15110,75,75
84,15111,79,79
85,15112,72,72
86,15113,88,88
87,15114,79,79
88,15115,78,78
89,15116,82,82
90,6,60,60
91,365,75,75
92,15166,77,77
93,15167,93,93
94,15169,79,79
95,17700,72,72
96,12110,153,153
97,12111,60,60
98,12112,59,59
99,12113,63,63
100,12117,74,74
101,12153,66,66
102,12155,--,--
103,13271,72,72
104,13272,54,54
105,13275,59,59
106,13276,57,57
107,13277,62,62
108,13278,228,228
109,12115,52,52
110,12116,68,68
111,12152,80,80
112,13273,56,56
113,13274,64,64
114,15098,89,89
115,15146,96,96
116,15147,98,98
117,15148,100,100
118,12154,76,76
119,12578,79,79
120,12579,73,73
121,15140,76,76
122,15141,74,74
123,15142,76,76
124,15143,75,75
125,15144,78,78
126,15145,85,85
127,12574,90,90
128,12575,93,93
129,15149,94,94
130,15150,95,95
131,15151,97,97
132,15152,92,92
133,16500,94,94
134,12576,90,90
135,12577,93,93
136,15153,98,98
137,15154,92,92
138,15155,92,92
139,15156,93,93
140,15157,97,97
141,15160,92,92
142,15161,91,91
143,15162,95,95
144,15163,94,94
145,15164,99,99
146,15165,89,89
147,15055,85,85
148,15056,81,81
149,15057,77,77
150,9929,80,80
151,9930,88,88
152,15117,73,73
153,15118,76,76
154,15119,80,80
155,15120,73,73
156,15121,72,72
157,15122,91,91
158,15129,74,74
159,15130,72,72
160,15131,76,76
161,15132,68,68
162,15133,72,72
163,15134,82,82
164,15135,83,83
165,15136,89,89
166,15137,96,96
167,15138,100,100
168,15139,92,92
