,strSubID,strHourAvg,strValueAvg
0,371,40,40
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,36,36
5,18020,24,24
6,2,19,19
7,364,29,29
8,368,27,27
9,12493,24,24
10,12495,26,26
11,12572,25,25
12,15040,24,24
13,15041,26,26
14,15042,26,26
15,15043,25,25
16,15044,24,24
17,15045,26,26
18,15046,26,26
19,15047,25,25
20,15048,26,26
21,5,22,22
22,363,27,27
23,15049,29,29
24,15050,28,28
25,15058,26,26
26,15059,26,26
27,15060,23,23
28,15061,28,28
29,15062,28,28
30,15063,23,23
31,15064,26,26
32,15065,27,27
33,15066,25,25
34,15067,27,27
35,15068,30,30
36,15069,25,25
37,15070,31,31
38,15071,30,30
39,7,24,24
40,12492,33,33
41,12792,32,32
42,15072,29,29
43,15073,28,28
44,15074,27,27
45,15075,28,28
46,15076,27,27
47,15077,28,28
48,15078,26,26
49,15079,30,30
50,15080,30,30
51,15081,32,32
52,15082,30,30
53,15083,31,31
54,1,22,22
55,15084,26,26
56,15085,24,24
57,15086,27,27
58,15087,28,28
59,15088,28,28
60,15089,27,27
61,15090,24,24
62,15095,28,28
63,15097,28,28
64,15099,33,33
65,18821,28,28
66,18966,27,27
67,3,19,19
68,366,26,26
69,12573,27,27
70,15100,24,24
71,15101,25,25
72,15102,26,26
73,15103,27,27
74,15104,28,28
75,15105,30,30
76,15106,28,28
77,15107,31,31
78,15108,35,35
79,16503,25,25
80,16504,29,29
81,8,26,26
82,12672,33,33
83,15109,32,32
84,15110,36,36
85,15111,30,30
86,15112,32,32
87,15113,36,36
88,15114,38,38
89,15115,34,34
90,15116,38,38
91,6,20,20
92,365,24,24
93,15166,25,25
94,15167,33,33
95,15169,33,33
96,17700,28,28
97,12110,36,36
98,12111,27,27
99,12112,28,28
100,12113,26,26
101,12117,38,38
102,12153,28,28
103,12154,30,30
104,13271,32,32
105,13272,27,27
106,13275,30,30
107,13276,34,34
108,13277,28,28
109,13278,34,34
110,12115,28,28
111,12116,28,--
112,12152,37,37
113,13273,24,24
114,13274,30,30
115,15098,31,31
116,15146,35,35
117,15147,33,33
118,15148,41,41
119,15140,39,39
120,15141,37,37
121,15142,36,36
122,15143,41,41
123,15144,37,37
124,15145,38,38
125,12574,38,38
126,15149,40,40
127,15150,43,43
128,15151,38,38
129,15152,36,36
130,16500,35,35
131,12576,38,38
132,15153,39,39
133,15154,44,44
134,15155,40,40
135,15156,40,40
136,15157,42,42
137,15160,41,41
138,15161,43,43
139,15162,45,45
140,15163,38,38
141,15164,39,39
142,15165,39,39
143,15055,31,31
144,15056,39,39
145,15057,24,24
146,9929,36,36
147,9930,36,36
148,15117,30,30
149,15118,34,34
150,15119,25,25
151,15120,33,33
152,15121,29,29
153,15122,34,34
154,15129,32,32
155,15130,32,32
156,15131,32,32
157,15132,36,36
158,15133,25,25
159,15134,39,39
160,15135,31,31
161,15136,35,35
162,15137,37,37
163,15138,39,39
164,15139,35,35
