,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,8,8
5,18020,6,6
6,2,8,8
7,364,7,7
8,368,8,8
9,12493,8,8
10,12495,7,7
11,12572,10,10
12,15040,8,8
13,15041,8,8
14,15042,8,8
15,15043,8,8
16,15044,7,7
17,15045,8,8
18,15046,8,8
19,15047,8,8
20,15048,8,8
21,5,7,7
22,363,7,7
23,15049,8,8
24,15050,8,8
25,15058,7,7
26,15059,8,8
27,15060,8,8
28,15061,8,8
29,15062,8,8
30,15063,7,7
31,15064,8,8
32,15065,7,7
33,15066,6,6
34,15067,8,8
35,15068,7,7
36,15069,7,7
37,15070,7,7
38,15071,6,6
39,7,7,7
40,12492,6,6
41,12792,6,6
42,15072,7,7
43,15073,7,7
44,15074,8,8
45,15075,7,7
46,15076,7,7
47,15077,7,7
48,15078,7,7
49,15079,6,6
50,15080,7,7
51,15081,6,6
52,15082,7,7
53,15083,6,6
54,1,8,8
55,15084,8,8
56,15085,8,8
57,15086,8,8
58,15087,8,8
59,15088,7,7
60,15089,7,7
61,15090,6,6
62,15095,7,7
63,15097,7,7
64,15099,5,5
65,18821,7,7
66,18966,8,8
67,3,8,8
68,366,7,7
69,12573,6,6
70,15100,8,8
71,15101,8,8
72,15102,8,8
73,15103,8,8
74,15104,7,7
75,15105,5,5
76,15106,5,5
77,15107,4,4
78,15108,3,3
79,16503,7,7
80,16504,6,6
81,8,7,7
82,12672,6,6
83,15109,6,6
84,15110,5,5
85,15111,4,4
86,15112,6,6
87,15113,3,3
88,15114,5,5
89,15115,5,5
90,15116,5,5
91,6,8,8
92,365,7,7
93,15166,6,6
94,15167,5,5
95,15169,6,6
96,17700,7,7
97,12110,241,241
98,12111,2,2
99,12112,2,2
100,12113,842,842
101,12114,762,762
102,12117,3,3
103,12153,3,3
104,12154,2,2
105,13271,570,570
106,13272,1,1
107,13275,0,0
108,13276,3,3
109,13277,3,3
110,13278,461,461
111,12115,3,3
112,12116,3,3
113,12152,2,2
114,13273,0,0
115,13274,1,1
116,15098,6,6
117,15146,6,6
118,15147,5,5
119,15148,3,3
120,12579,4,4
121,15140,4,4
122,15141,4,4
123,15142,6,6
124,15143,6,6
125,15144,2,2
126,15145,3,3
127,12574,6,6
128,12575,6,6
129,15149,4,4
130,15150,3,3
131,15151,2,2
132,15152,2,2
133,16500,5,5
134,12577,2,2
135,15153,2,2
136,15154,2,2
137,15155,1,1
138,15156,1,1
139,15157,2,2
140,15160,2,2
141,15161,2,2
142,15162,2,2
143,15163,0,0
144,15164,2,2
145,15165,2,2
146,15055,3,3
147,15056,4,4
148,15057,6,6
149,9929,6,6
150,9930,6,6
151,15117,7,7
152,15118,6,6
153,15119,5,5
154,15120,4,4
155,15121,5,5
156,15122,5,5
157,15129,6,6
158,15130,6,6
159,15131,5,5
160,15132,5,5
161,15133,4,4
162,15134,3,3
163,15135,5,5
164,15136,6,6
165,15137,4,4
166,15138,3,3
167,15139,5,5
