,strSubID,strHourAvg,strValueAvg
0,15042,西南_0,西南_0
1,15060,南_1,南_1
2,15064,南_0,南_0
3,15067,南_0,南_0
4,15073,西_0,西_0
5,15082,东_0,东_0
6,15088,东_0,东_0
7,15090,南_0,南_0
8,18966,西_0,西_0
9,12116,西_0,西_0
10,13274,东_0,东_0
11,12579,南_2,南_2
12,15153,西_0,西_0
13,15164,东_1,东_1
14,15055,东南_0,东南_0
15,15056,东北_1,东北_1
16,15131,东南_1,东南_1
17,15132,东南_1,东南_1
18,15139,东南_1,东南_1
19,2,北_0,北_0
20,368,南_1,南_1
21,15043,东_0,东_0
22,15045,东北_0,东北_0
23,15050,南_2,南_2
24,15059,东南_0,东南_0
25,15062,东南_0,东南_0
26,15066,南_0,南_0
27,12492,东南_0,东南_0
28,15076,东北_0,东北_0
29,15095,东_0,东_0
30,3,东南_0,东南_0
31,15106,东南_0,东南_0
32,12672,西南_1,西南_1
33,15113,南_1,南_1
34,15114,西南_3,西南_3
35,12113,东北_0,东北_0
36,15140,南_2,南_2
37,12575,东南_1,东南_1
38,15152,南_2,南_2
39,15161,南_1,南_1
40,15119,东南_1,东南_1
41,12493,东南_0,东南_0
42,15063,东南_0,东南_0
43,15075,西北_0,西北_0
44,15086,东南_0,东南_0
45,15089,北_0,北_0
46,18821,东_0,东_0
47,15101,东_0,东_0
48,15108,东南_1,东南_1
49,15115,东南_1,东南_1
50,6,西南_1,西南_1
51,17700,西_0,西_0
52,13271,东南_0,东南_0
53,12115,东南_0,东南_0
54,15098,西北_3,西北_3
55,15144,东南_2,东南_2
56,9929,西南_0,西南_0
57,15133,南_2,南_2
58,371,西南_4,西南_4
59,15040,南_1,南_1
60,15097,东北_0,东北_0
61,15104,东北_1,东北_1
62,15116,东北_0,东北_0
63,15166,东南_1,东南_1
64,12152,东_0,东_0
65,15141,东南_4,东南_4
66,15145,南_1,南_1
67,16500,东南_2,东南_2
68,15120,西南_1,西南_1
69,15129,西南_2,西南_2
70,15135,东南_1,东南_1
71,15136,西南_1,西南_1
72,15138,南_1,南_1
73,18020,西北_0,西北_0
74,12572,西南_0,西南_0
75,363,东南_1,东南_1
76,15049,南_1,南_1
77,15058,西_0,西_0
78,15061,东南_0,东南_0
79,15070,西南_1,西南_1
80,7,东_0,东_0
81,15074,东南_1,东南_1
82,15077,西_0,西_0
83,15099,东_1,东_1
84,366,东南_1,东南_1
85,15102,东北_0,东北_0
86,15105,南_1,南_1
87,16504,东南_0,东南_0
88,15111,东南_4,东南_4
89,15112,东南_2,东南_2
90,12112,东北_1,东北_1
91,13272,西_0,西_0
92,15142,东南_0,东南_0
93,15143,南_2,南_2
94,15150,东南_1,东南_1
95,15156,东南_2,东南_2
96,15157,东_0,东_0
97,15057,东南_1,东南_1
98,9930,南_0,南_0
99,15130,南_2,南_2
100,12118,北_0,北_0
101,12494,西南_0,西南_0
102,12495,北_0,北_0
103,5,西_0,西_0
104,15065,东南_0,东南_0
105,12792,东_1,东_1
106,15083,东南_2,东南_2
107,15084,南_0,南_0
108,20300,北_0,北_0
109,8,西南_1,西南_1
110,15110,东南_1,东南_1
111,15167,东_1,东_1
112,12111,东_27,东_27
113,12154,东_0,东_0
114,13273,北_0,北_0
115,15147,东_0,东_0
116,15149,东南_1,东南_1
117,15154,东南_1,东南_1
118,15162,西南_1,西南_1
119,15165,南_1,南_1
120,15134,西北_3,西北_3
121,15137,南_1,南_1
122,12120,北_0,北_0
123,364,东南_1,东南_1
124,15041,南_1,南_1
125,15047,东南_0,东南_0
126,15068,南_1,南_1
127,15071,东_1,东_1
128,15072,东南_0,东南_0
129,15078,东南_1,东南_1
130,15079,东北_0,东北_0
131,15087,东北_0,东北_0
132,16503,东_1,东_1
133,15109,东_2,东_2
134,12153,东_0,东_0
135,13275,东_0,东_0
136,13276,北_0,北_0
137,13278,东北_1,东北_1
138,12576,南_0,南_0
139,15117,东_1,东_1
140,15118,东南_2,东南_2
141,12119,北_0,北_0
142,15044,南_0,南_0
143,15046,北_1,北_1
144,15048,东南_0,东南_0
145,15069,东_0,东_0
146,15080,西北_0,西北_0
147,15081,东_1,东_1
148,1,南_1,南_1
149,15085,东_1,东_1
150,15100,东南_1,东南_1
151,15103,东_1,东_1
152,15107,南_0,南_0
153,15169,东北_1,东北_1
154,12110,东北_1,东北_1
155,13277,西南_0,西南_0
156,15146,东南_1,东南_1
157,15148,东南_1,东南_1
158,12574,西南_1,西南_1
159,15151,西南_1,西南_1
160,15155,南_0,南_0
161,15160,东南_2,东南_2
162,15163,东北_2,东北_2
163,15121,东_2,东_2
164,15122,东南_3,东南_3
