,strSubID,strHourAvg,strValueAvg
0,18020,东北_0,东北_0
1,15050,南_1,南_1
2,15059,东_0,东_0
3,15070,西南_1,西南_1
4,15076,东_0,东_0
5,15078,东南_1,东南_1
6,15099,东_0,东_0
7,3,东_1,东_1
8,15114,西南_1,西南_1
9,15167,东_1,东_1
10,15169,东北_0,东北_0
11,17700,西南_0,西南_0
12,12155,北_0,北_0
13,13273,东_0,东_0
14,15145,南_0,南_0
15,15152,东南_2,东南_2
16,15117,东南_1,东南_1
17,12495,东南_0,东南_0
18,15048,东北_0,东北_0
19,15062,东_1,东_1
20,15067,东南_1,东南_1
21,15071,东南_0,东南_0
22,7,西_0,西_0
23,362,东北_1,东北_1
24,15096,东北_1,东北_1
25,18966,北_1,北_1
26,16503,东_1,东_1
27,8,西_0,西_0
28,15113,西_0,西_0
29,6,东南_1,东南_1
30,13272,东_0,东_0
31,13275,西_0,西_0
32,13276,北_1,北_1
33,13274,东北_0,东北_0
34,15146,东_1,东_1
35,15149,东_1,东_1
36,15151,东_1,东_1
37,16500,东_1,东_1
38,12576,东_0,东_0
39,15163,东_1,东_1
40,15137,东南_1,东南_1
41,12572,南_0,南_0
42,15042,东北_0,东北_0
43,15065,东_0,东_0
44,15066,东南_0,东南_0
45,15073,东_0,东_0
46,15079,东_0,东_0
47,15088,东_0,东_0
48,15089,北_1,北_1
49,15101,东北_1,东北_1
50,15112,东南_2,东南_2
51,12111,南_0,南_0
52,12114,东南_0,东南_0
53,12153,东_0,东_0
54,12154,北_0,北_0
55,13278,北_0,北_0
56,12152,东南_0,东南_0
57,15156,东_1,东_1
58,15119,南_1,南_1
59,15120,西_1,西_1
60,15121,东南_1,东南_1
61,15135,东北_1,东北_1
62,15139,东北_0,东北_0
63,368,东北_1,东北_1
64,15043,东北_1,东北_1
65,15077,东北_0,东北_0
66,15102,东_1,东_1
67,12672,西南_1,西南_1
68,15109,东南_1,东南_1
69,15111,东南_1,东南_1
70,15166,东南_0,东南_0
71,12117,东北_0,东北_0
72,15143,西南_0,西南_0
73,12577,东_1,东_1
74,15154,东_0,东_0
75,15161,东_1,东_1
76,15164,东_0,东_0
77,15055,东南_2,东南_2
78,15057,东南_1,东南_1
79,15122,南_0,南_0
80,12118,北_0,北_0
81,12120,北_0,北_0
82,12494,南_1,南_1
83,364,东南_1,东南_1
84,15041,南_1,南_1
85,15044,西北_0,西北_0
86,363,东南_1,东南_1
87,15061,东_0,东_0
88,4,东_0,东_0
89,15072,东北_0,东北_0
90,15075,南_0,南_0
91,15081,东_2,东_2
92,15086,东北_0,东北_0
93,15087,东北_1,东北_1
94,15090,东南_1,东南_1
95,15095,东_1,东_1
96,15100,东_1,东_1
97,15103,东_1,东_1
98,15104,东_1,东_1
99,15105,东南_1,东南_1
100,16504,东_1,东_1
101,15116,东_0,东_0
102,365,东_1,东_1
103,12116,西_0,北_0
104,15150,东_1,东_1
105,15160,东_1,东_1
106,15056,东_1,东_1
107,15118,南_0,南_0
108,15130,南_1,南_1
109,15134,西北_1,西北_1
110,371,西南_3,西南_3
111,15047,东_1,东_1
112,15060,东_1,东_1
113,15063,东南_0,东南_0
114,15068,南_1,南_1
115,15069,东南_0,东南_0
116,15080,东_0,东_0
117,15082,东_1,东_1
118,1,南_1,南_1
119,15097,东北_1,东北_1
120,15107,东_1,东_1
121,15110,东南_0,东南_0
122,15115,东_0,东_0
123,12112,东北_1,东北_1
124,13271,东_0,东_0
125,15098,北_3,北_3
126,15155,东南_1,东南_1
127,15162,东南_1,东南_1
128,15132,东南_1,东南_1
129,15138,东_2,东_2
130,15040,东_1,东_1
131,15045,东北_1,东北_1
132,5,西北_0,西北_0
133,15058,东南_1,东南_1
134,15064,东北_1,东北_1
135,12792,东_1,东_1
136,15083,东南_1,东南_1
137,15084,东北_1,东北_1
138,15085,东_0,东_0
139,366,东_1,东_1
140,12113,东北_0,东北_0
141,12115,东_0,东_0
142,15147,东南_0,东南_0
143,15148,东_1,东_1
144,15140,西南_1,西南_1
145,15142,南_1,南_1
146,15129,西南_1,西南_1
147,15131,东_1,东_1
148,15136,东南_0,东南_0
149,12119,北_0,北_0
150,15046,东北_1,东北_1
151,15049,东北_0,东北_0
152,12492,东南_1,东南_1
153,15074,东_1,东_1
154,18821,东南_1,东南_1
155,15106,东_1,东_1
156,15108,东_1,东_1
157,12110,北_1,北_1
158,13277,西_0,西_0
159,12578,东北_0,东北_0
160,15141,东_1,东_1
161,15144,南_0,南_0
162,12574,东北_2,东北_2
163,12575,东北_0,东北_0
164,15157,东_1,东_1
165,15165,东南_1,东南_1
166,9930,南_0,南_0
167,15133,西南_1,西南_1
