,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,9,9
5,18020,9,9
6,2,9,9
7,364,8,8
8,368,9,9
9,12493,9,9
10,12495,8,8
11,12572,13,13
12,15040,9,9
13,15041,9,9
14,15042,9,9
15,15043,9,9
16,15044,9,9
17,15045,9,9
18,15046,9,9
19,15047,9,9
20,15048,8,8
21,5,8,8
22,363,8,8
23,15049,9,9
24,15050,8,8
25,15058,8,8
26,15059,9,9
27,15060,8,8
28,15061,8,8
29,15062,9,9
30,15063,8,8
31,15064,9,9
32,15065,9,9
33,15066,7,7
34,15067,8,8
35,15068,8,8
36,15069,9,9
37,15070,8,8
38,15071,8,8
39,7,8,8
40,12492,6,6
41,12792,7,7
42,15072,8,8
43,15073,8,8
44,15074,8,8
45,15075,8,8
46,15076,8,8
47,15077,8,8
48,15078,9,9
49,15079,8,8
50,15080,8,8
51,15082,7,7
52,15083,8,8
53,1,8,8
54,15084,8,8
55,15085,9,9
56,15086,8,8
57,15087,8,8
58,15088,8,8
59,15089,8,8
60,15090,7,7
61,15095,8,8
62,15097,7,7
63,15099,6,6
64,18821,7,7
65,18966,8,8
66,3,9,9
67,366,9,9
68,12573,8,8
69,15100,9,9
70,15101,9,9
71,15102,8,8
72,15103,8,8
73,15104,8,8
74,15105,8,8
75,15106,8,8
76,15107,7,7
77,15108,5,5
78,16503,9,9
79,16504,8,8
80,8,8,8
81,12672,8,8
82,15109,8,8
83,15110,8,8
84,15111,6,6
85,15112,7,7
86,15113,6,6
87,15114,7,7
88,15115,8,8
89,15116,7,7
90,6,9,9
91,365,9,9
92,15166,8,8
93,15167,7,7
94,15169,8,8
95,17700,8,8
96,12110,2,2
97,12111,3,3
98,12112,2,2
99,12113,2,2
100,12117,4,4
101,12153,4,4
102,12154,3,3
103,13271,0,0
104,13272,2,2
105,13275,0,0
106,13276,4,4
107,13277,3,3
108,13278,2,2
109,12115,4,4
110,12116,4,4
111,12152,4,4
112,13273,2,2
113,13274,4,4
114,15098,6,6
115,15146,7,7
116,15147,6,6
117,15148,4,4
118,12578,8,8
119,12579,7,7
120,15140,7,7
121,15141,6,6
122,15142,8,8
123,15143,7,7
124,15144,3,3
125,15145,5,5
126,12574,6,6
127,12575,6,6
128,15149,4,4
129,15150,2,2
130,15151,3,3
131,15152,2,2
132,16500,5,5
133,12577,3,3
134,15153,3,3
135,15154,3,3
136,15155,3,3
137,15156,2,2
138,15157,2,2
139,15160,2,2
140,15161,3,3
141,15162,2,2
142,15163,1,1
143,15164,2,2
144,15165,3,3
145,15055,6,6
146,15056,7,7
147,15057,8,8
148,9929,9,9
149,9930,8,8
150,15117,8,8
151,15118,8,8
152,15119,6,6
153,15120,6,6
154,15121,6,6
155,15122,7,7
156,15129,7,7
157,15130,7,7
158,15131,6,6
159,15132,6,6
160,15133,6,6
161,15134,5,5
162,15135,6,6
163,15136,7,7
164,15137,5,5
165,15138,4,4
166,15139,7,7
