,strSubID,strHourAvg,strValueAvg
0,15065,北_0,北_0
1,15081,西南_1,西南_1
2,15095,西_0,西_0
3,15099,西北_1,西北_1
4,16504,南_0,南_0
5,15115,东北_0,东北_0
6,12153,东_0,东_0
7,15147,南_0,南_0
8,12577,西南_1,西南_1
9,15057,东南_1,东南_1
10,9929,南_0,南_0
11,15121,东南_3,东南_3
12,15131,东南_1,东南_1
13,15132,东南_1,东南_1
14,15047,东南_0,东南_0
15,15066,西南_1,西南_1
16,15069,东_0,东_0
17,4,西_1,西_1
18,12492,西_0,西_0
19,15096,西_1,西_1
20,15097,西南_0,西南_0
21,366,东南_1,东南_1
22,15107,西南_0,西南_0
23,15108,南_1,南_1
24,15111,南_2,南_2
25,15116,东南_0,东南_0
26,12112,东北_1,东北_1
27,13276,西北_1,西北_1
28,13277,西南_0,西南_0
29,12154,西_0,西_0
30,15149,西北_0,西北_0
31,15150,西_1,西_1
32,15155,东南_0,东南_0
33,15156,西_1,西_1
34,12572,西南_0,西南_0
35,15046,北_1,北_1
36,15048,东_0,东_0
37,5,西南_0,西南_0
38,15049,东南_1,东南_1
39,15050,南_2,南_2
40,15074,南_1,南_1
41,15077,西_0,西_0
42,15080,北_0,北_0
43,15082,东南_1,东南_1
44,15101,西_0,西_0
45,15102,西南_0,西南_0
46,15104,东北_0,东北_0
47,6,西南_1,西南_1
48,12113,东北_0,东北_0
49,12155,北_0,北_0
50,13275,东北_0,东北_0
51,12116,东北_0,东北_0
52,13273,东南_0,东南_0
53,15148,西_0,西_0
54,15140,南_1,南_1
55,15153,北_0,北_0
56,15160,西_1,西_1
57,15117,东南_1,东南_1
58,15139,南_1,南_1
59,15042,西南_1,西南_1
60,15044,东_0,东_0
61,15061,南_1,南_1
62,15063,西_1,西_1
63,15067,南_0,南_0
64,15070,西南_1,西南_1
65,7,东南_0,东南_0
66,15090,西_1,西_1
67,15103,东北_0,东北_0
68,15105,西南_1,西南_1
69,13271,东_0,东_0
70,13272,西北_0,西北_0
71,12152,北_0,北_0
72,15164,北_0,北_0
73,9930,西_0,西_0
74,15129,南_1,南_1
75,15134,西北_2,西北_2
76,15138,西_1,西_1
77,12118,北_0,北_0
78,15040,西北_0,西北_0
79,15041,南_4,南_4
80,363,东南_2,东南_2
81,15073,西_0,西_0
82,15075,西北_0,西北_0
83,15076,东南_0,东南_0
84,15106,西_0,西_0
85,16503,东北_0,东北_0
86,15109,西南_0,西南_0
87,15169,东北_1,东北_1
88,12117,东_0,东_0
89,15145,西_1,西_1
90,15152,西_2,西_2
91,15157,西南_1,西南_1
92,15056,东_1,东_1
93,15130,南_1,南_1
94,12120,北_0,北_0
95,368,西南_1,西南_1
96,12493,北_0,北_0
97,15059,东南_0,东南_0
98,15068,南_2,南_2
99,15071,东北_0,东北_0
100,12792,东南_1,东南_1
101,15072,南_1,南_1
102,15110,东南_0,东南_0
103,15113,西南_0,西南_0
104,15167,西_0,西_0
105,15098,西_1,西_1
106,15146,西_0,西_0
107,12579,南_2,南_2
108,12576,西南_1,西南_1
109,15055,东_0,东_0
110,15122,东南_0,东南_0
111,15133,南_1,南_1
112,15137,西_0,西_0
113,371,西_1,西_1
114,12119,北_0,北_0
115,12494,西南_2,西南_2
116,2,北_0,北_0
117,364,西北_0,西北_0
118,12495,东北_0,东北_0
119,15060,西南_1,西南_1
120,15100,西南_0,西南_0
121,8,西_0,西_0
122,15112,东南_2,东南_2
123,15166,东南_0,东南_0
124,12110,北_1,北_1
125,12111,东南_0,东南_0
126,13278,北_0,北_0
127,13274,南_0,南_0
128,15144,南_0,南_0
129,15151,西_1,西_1
130,15154,西北_1,西北_1
131,15161,西_1,西_1
132,15162,西_0,西_0
133,15163,东_0,东_0
134,15135,南_1,南_1
135,15136,西南_1,西南_1
136,18020,西_0,西_0
137,15043,西_0,西_0
138,15045,北_0,北_0
139,15058,南_1,南_1
140,15062,西_0,西_0
141,15064,西_0,西_0
142,15078,西南_1,西南_1
143,15079,南_1,南_1
144,15083,东南_2,东南_2
145,1,北_1,北_1
146,362,西_1,西_1
147,15084,西南_1,西南_1
148,15085,西_0,西_0
149,15086,西_1,西_1
150,15087,西南_1,西南_1
151,15088,北_0,北_0
152,15089,南_1,南_1
153,18821,西_1,西_1
154,18966,西南_0,西南_0
155,3,东南_0,东南_0
156,15114,西南_2,西南_2
157,365,东南_1,东南_1
158,17700,西_1,西_1
159,12115,南_0,南_0
160,12578,东_0,东_0
161,15141,东_1,东_1
162,15142,南_1,南_1
163,15143,西_0,西_0
164,15165,西南_1,西南_1
165,15118,东南_2,东南_2
166,15119,南_1,南_1
167,15120,西南_1,西南_1
