,strSubID,strHourAvg,strValueAvg
0,371,4,4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,8,8
5,18020,11,11
6,2,9,9
7,364,7,7
8,368,10,10
9,12493,9,9
10,12495,11,11
11,12572,13,13
12,15040,9,9
13,15041,9,9
14,15042,10,10
15,15043,9,9
16,15044,10,10
17,15045,9,9
18,15046,10,10
19,15047,8,8
20,15048,8,8
21,5,8,8
22,363,11,11
23,15049,9,9
24,15050,9,9
25,15058,8,8
26,15059,10,10
27,15060,8,8
28,15061,10,10
29,15062,8,8
30,15063,8,8
31,15064,10,10
32,15065,10,10
33,15066,7,7
34,15067,9,9
35,15068,9,9
36,15069,10,10
37,15070,9,9
38,15071,9,9
39,7,8,8
40,12492,10,10
41,12792,9,9
42,15072,10,10
43,15073,8,8
44,15074,10,10
45,15075,11,11
46,15076,11,11
47,15077,9,9
48,15078,9,9
49,15079,9,9
50,15080,8,8
51,15081,9,9
52,15082,10,10
53,15083,8,8
54,1,8,8
55,15084,8,8
56,15085,9,9
57,15086,8,8
58,15087,8,8
59,15088,8,8
60,15089,8,8
61,15090,8,8
62,15095,8,8
63,15097,8,8
64,15099,8,8
65,18821,8,8
66,18966,9,9
67,3,9,9
68,366,8,8
69,12573,8,8
70,15100,9,9
71,15101,9,9
72,15102,9,9
73,15103,8,8
74,15104,8,8
75,15105,7,7
76,15106,8,8
77,15107,8,8
78,15108,8,8
79,16503,9,9
80,16504,8,8
81,8,8,8
82,12672,9,9
83,15109,9,9
84,15110,8,8
85,15111,8,8
86,15112,7,7
87,15113,8,8
88,15114,9,9
89,15115,11,11
90,15116,8,8
91,6,9,9
92,365,10,10
93,15166,10,10
94,15167,8,8
95,15169,9,9
96,17700,8,8
97,12110,8,8
98,12111,9,9
99,12112,8,8
100,12113,8,8
101,12114,9,9
102,12117,7,7
103,12153,10,10
104,12154,9,9
105,13271,7,7
106,13272,9,9
107,13275,9,9
108,13276,8,8
109,13277,6,6
110,13278,8,8
111,12115,9,9
112,12116,9,9
113,12152,9,9
114,13273,9,9
115,13274,9,9
116,15098,7,7
117,15146,8,8
118,15147,9,9
119,15148,8,8
120,12578,9,9
121,12579,10,10
122,15140,9,9
123,15141,10,10
124,15142,9,9
125,15143,8,8
126,15144,8,8
127,15145,10,10
128,12575,11,11
129,15149,9,9
130,15150,7,7
131,15151,7,7
132,15152,7,7
133,16500,8,8
134,12577,11,11
135,15153,7,7
136,15154,8,8
137,15155,7,7
138,15156,7,7
139,15157,8,8
140,15160,7,7
141,15161,7,7
142,15162,8,8
143,15163,7,7
144,15164,7,7
145,15165,7,7
146,15055,8,8
147,15056,8,8
148,15057,9,9
149,9929,11,11
150,9930,7,7
151,15117,8,8
152,15118,8,8
153,15119,7,7
154,15120,6,6
155,15121,8,8
156,15122,7,7
157,15129,7,7
158,15130,8,8
159,15131,6,6
160,15132,7,7
161,15133,6,6
162,15134,5,5
163,15135,8,8
164,15136,8,8
165,15137,8,8
166,15138,7,7
167,15139,9,9
