,strSubID,strHourAvg,strValueAvg
0,15047,西_1,西_1
1,15048,西_2,西_2
2,15049,西南_1,西南_1
3,15059,西_1,西_1
4,15062,西北_2,西北_2
5,15081,西南_1,西南_1
6,15083,西北_1,西北_1
7,15090,西北_1,西北_1
8,15096,西_2,西_2
9,15108,西北_1,西北_1
10,15109,西南_1,西南_1
11,12111,西_1,西_1
12,13278,西南_0,西南_0
13,12115,西南_0,西南_0
14,12574,北_1,北_1
15,15165,东北_1,东北_1
16,15055,东_0,东_0
17,9930,东南_0,东南_0
18,15136,北_1,北_1
19,5,西_0,西_0
20,15066,南_1,南_1
21,15069,北_0,北_0
22,15072,西南_1,西南_1
23,15078,西_1,西_1
24,362,西_2,西_2
25,18821,西北_1,西北_1
26,366,西_1,西_1
27,15100,西北_2,西北_2
28,15102,西北_1,西北_1
29,15105,西南_0,西南_0
30,15112,东南_1,东南_1
31,15115,北_1,北_1
32,13272,西_0,西_0
33,13275,西南_1,西南_1
34,15148,北_1,北_1
35,15149,北_1,北_1
36,15156,东北_2,东北_2
37,15161,东北_2,东北_2
38,15131,北_1,北_1
39,12120,北_0,北_0
40,12495,东南_0,东南_0
41,12572,西南_0,西南_0
42,15041,西南_1,西南_1
43,15073,西_1,西_1
44,15079,南_1,南_1
45,15086,西_1,西_1
46,15089,南_1,南_1
47,15095,西_1,西_1
48,16503,西_1,西_1
49,15113,南_1,南_1
50,12117,东南_0,东南_0
51,13276,南_0,南_0
52,13273,西_0,西_0
53,15141,东南_1,东南_1
54,15142,东南_0,东南_0
55,15153,东_0,东_0
56,15164,东北_0,东北_0
57,9929,西_0,西_0
58,15130,西_1,西_1
59,15134,西北_0,西北_0
60,18020,西北_0,西北_0
61,12493,南_0,南_0
62,363,西南_1,西南_1
63,15058,西_1,西_1
64,15061,西南_1,西南_1
65,15074,西_1,西_1
66,3,西北_1,西北_1
67,12573,西南_2,西南_2
68,15166,西_0,西_0
69,15169,西南_0,西南_0
70,12116,西南_0,西南_0
71,12152,南_0,南_0
72,13274,西南_1,西南_1
73,15157,东北_1,东北_1
74,15163,西北_1,西北_1
75,15121,西_0,西_0
76,15137,东北_0,东北_0
77,15139,西北_1,西北_1
78,364,南_0,南_0
79,15043,西南_2,西南_2
80,15060,西_1,西_1
81,15067,西_1,西_1
82,15068,西_1,西_1
83,15075,北_1,北_1
84,15085,西_1,西_1
85,6,西_1,西_1
86,12154,西_0,西_0
87,15098,西南_1,西南_1
88,15145,西南_1,西南_1
89,16500,北_2,北_2
90,12577,北_0,北_0
91,15056,西北_0,西北_0
92,15117,西_1,西_1
93,15122,西北_2,西北_2
94,15132,北_2,北_2
95,15044,西南_1,西南_1
96,15046,北_2,北_2
97,15050,西_1,西_1
98,15063,西_1,西_1
99,15071,西南_0,西南_0
100,4,西_1,西_1
101,15077,西_1,西_1
102,15082,西_1,西_1
103,15084,西_1,西_1
104,15099,西_1,西_1
105,15101,西_1,西_1
106,15103,西_0,西_0
107,15106,西北_1,西北_1
108,15107,西北_1,西北_1
109,17700,西_1,西_1
110,15155,东_1,东_1
111,15057,西南_0,西南_0
112,15120,西北_1,西北_1
113,15138,北_1,北_1
114,371,西_1,西_1
115,12494,东南_1,东南_1
116,12792,西南_1,西南_1
117,15076,北_0,北_0
118,15080,西北_1,西北_1
119,1,北_1,北_1
120,15088,西北_1,西北_1
121,18966,西南_1,西南_1
122,15104,西南_0,西南_0
123,16504,西_1,西_1
124,8,西_0,西_0
125,15110,东南_1,东南_1
126,15114,西南_1,西南_1
127,15116,东南_1,东南_1
128,15167,西北_1,西北_1
129,12112,南_1,南_1
130,13271,西南_0,西南_0
131,13277,西_1,西_1
132,15147,北_0,北_0
133,12579,南_1,南_1
134,15140,西_0,西_0
135,15150,北_1,北_1
136,15151,北_1,北_1
137,15152,东_2,东_2
138,15154,北_2,北_2
139,15160,东北_0,东北_0
140,15162,东北_1,东北_1
141,15118,西_1,西_1
142,15119,西北_1,西北_1
143,12119,北_0,北_0
144,2,北_0,北_0
145,15040,西北_1,西北_1
146,15042,西_1,西_1
147,15045,西_1,西_1
148,15064,西北_1,西北_1
149,15065,南_0,南_0
150,15070,西南_1,西南_1
151,7,东北_0,东北_0
152,12492,西_0,西_0
153,15087,西_1,西_1
154,15097,西南_1,西南_1
155,12672,西_1,西_1
156,15111,西南_0,西南_0
157,365,西_0,西_0
158,12110,西南_1,西南_1
159,12113,西南_0,西南_0
160,12114,西南_0,西南_0
161,12153,西_0,西_0
162,12155,北_0,北_0
163,15146,西北_1,西北_1
164,12578,南_0,南_0
165,15143,南_1,南_1
166,15144,西南_0,西南_0
167,15129,东北_1,东北_1
168,15133,西_1,西_1
169,15135,北_1,北_1
