,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12494,西南_5,西南_5
2,15041,西南_1,西南_1
3,15044,西南_1,西南_1
4,15045,西南_1,西南_1
5,15060,西南_2,西南_2
6,15061,西南_1,西南_1
7,15071,西南_1,西南_1
8,15073,西_1,西_1
9,15086,西_2,西_2
10,15095,西_2,西_2
11,3,西_1,西_1
12,15102,西北_1,西北_1
13,16503,西_1,西_1
14,15112,南_2,南_2
15,15116,东南_2,东南_2
16,12154,西南_0,西南_0
17,13276,南_0,南_0
18,13273,西_0,西_0
19,13274,西南_1,西南_1
20,15148,西北_1,西北_1
21,12578,南_0,南_0
22,15140,南_1,南_1
23,12575,西_1,西_1
24,15157,西_1,西_1
25,15118,南_1,南_1
26,15046,西北_2,西北_2
27,15047,西南_1,西南_1
28,15048,西_2,西_2
29,5,西北_1,西北_1
30,4,西南_1,西南_1
31,12492,西_1,西_1
32,15075,西北_2,西北_2
33,15077,西_0,西_0
34,15081,西南_2,西南_2
35,15087,西_2,西_2
36,15090,西_2,西_2
37,18821,西北_2,西北_2
38,12672,西南_2,西南_2
39,15110,南_1,南_1
40,15169,南_2,南_2
41,12112,南_1,南_1
42,13271,西南_0,西南_0
43,13272,西_1,西_1
44,12116,西_0,西_0
45,15144,南_1,南_1
46,15150,北_1,北_1
47,12577,西_1,西_1
48,15155,西_0,西_0
49,15162,西北_0,西北_0
50,15055,东南_1,东南_1
51,15117,东南_1,东南_1
52,15130,南_2,南_2
53,12572,西南_0,西南_0
54,363,南_1,南_1
55,15049,南_1,南_1
56,15050,西南_2,西南_2
57,15058,西北_1,西北_1
58,15064,西_1,西_1
59,15076,北_1,北_1
60,362,西_2,西_2
61,15085,西_1,西_1
62,15097,西南_1,西南_1
63,365,西_1,西_1
64,13275,北_0,北_0
65,13278,西南_0,西南_0
66,15160,西_2,西_2
67,15161,西北_1,西北_1
68,15165,西南_2,西南_2
69,15122,南_0,南_0
70,15133,南_1,南_1
71,12119,北_0,北_0
72,15040,西_1,西_1
73,15042,西_1,西_1
74,15069,西南_1,西南_1
75,15070,西南_1,西南_1
76,15078,西南_1,西南_1
77,15084,西_1,西_1
78,15099,西_1,西_1
79,15100,西_2,西_2
80,15111,西南_1,西南_1
81,15114,西南_2,西南_2
82,15115,东南_1,东南_1
83,12110,南_1,南_1
84,12111,北_1,北_1
85,12115,西_0,西_0
86,12579,西南_1,西南_1
87,15142,南_1,南_1
88,15152,东北_2,东北_2
89,16500,西北_1,西北_1
90,15153,西_0,西_0
91,15164,西_0,西_0
92,9929,西南_1,西南_1
93,15134,西北_1,西北_1
94,12120,北_0,北_0
95,364,南_0,南_0
96,12493,南_1,南_1
97,12495,西北_0,西北_0
98,15062,北_1,北_1
99,15067,西南_1,西南_1
100,15068,西南_2,西南_2
101,12792,西南_1,西南_1
102,15072,南_2,南_2
103,15080,西北_1,西北_1
104,15082,西_2,西_2
105,15083,西北_1,西北_1
106,366,南_1,南_1
107,15103,西_1,西_1
108,15113,南_2,南_2
109,17700,西_1,西_1
110,15141,东南_3,东南_3
111,15143,南_0,南_0
112,15145,南_0,南_0
113,15149,北_2,北_2
114,15151,西北_1,西北_1
115,15056,东_1,东_1
116,9930,西南_1,西南_1
117,15120,西南_1,西南_1
118,15121,东北_1,东北_1
119,15129,南_1,南_1
120,18020,西_0,西_0
121,2,北_0,北_0
122,368,西南_2,西南_2
123,15043,西南_2,西南_2
124,15063,西_2,西_2
125,15066,西南_1,西南_1
126,7,西南_1,西南_1
127,12573,南_1,南_1
128,15101,西_2,西_2
129,15106,东南_0,东南_0
130,16504,西_1,西_1
131,8,南_1,南_1
132,6,西南_1,西南_1
133,12153,西_0,西_0
134,15098,南_2,南_2
135,15154,西_2,西_2
136,15156,西南_2,西南_2
137,15057,东_0,东_0
138,15119,南_1,南_1
139,15132,东南_2,东南_2
140,15136,西南_1,西南_1
141,15137,东北_0,东北_0
142,15138,东北_1,东北_1
143,15079,西南_1,西南_1
144,15089,东南_3,东南_3
145,15104,西_1,西_1
146,15108,东_1,东_1
147,15167,北_1,北_1
148,12113,西南_0,西南_0
149,12117,东_1,东_1
150,12155,北_0,北_0
151,13277,西南_1,西南_1
152,15146,北_0,西_1
153,15147,西_0,西_0
154,15135,西南_1,西南_1
155,15059,西_1,西_1
156,15065,西北_0,西北_0
157,15074,西南_1,西南_1
158,1,北_2,北_2
159,15088,西北_1,西北_1
160,15096,西_2,西_2
161,18966,南_1,南_1
162,15105,南_0,南_0
163,15107,东南_1,东南_1
164,15109,西南_1,西南_1
165,15166,东南_0,东南_0
166,15163,南_2,南_2
167,15131,南_1,南_1
168,15139,南_0,南_0
