,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,12495,东南_0,东南_0
2,15041,东南_1,东南_1
3,5,西南_0,西南_0
4,15058,东_1,东_1
5,18821,东_1,东_1
6,12573,东南_0,东南_0
7,16504,东_1,东_1
8,12111,北_1,北_1
9,12112,东北_1,东北_1
10,13273,西北_0,西北_0
11,12579,南_1,南_1
12,15154,东_1,东_1
13,15163,北_2,北_2
14,15055,北_0,北_0
15,15118,北_0,北_0
16,371,西南_3,西南_3
17,18020,北_0,北_0
18,368,东北_2,东北_2
19,15046,东北_1,东北_1
20,15062,东_1,东_1
21,15076,东_0,东_0
22,15088,东_0,东_0
23,15095,东_1,东_1
24,366,东南_1,东南_1
25,15100,东_1,东_1
26,13278,西_0,西_0
27,15145,西_1,西_1
28,15165,东_2,东_2
29,15057,东_1,东_1
30,15120,西_1,西_1
31,15129,南_1,南_1
32,15139,北_1,北_1
33,364,东南_1,东南_1
34,15042,东北_0,东北_0
35,15047,东南_1,东南_1
36,363,东南_1,东南_1
37,15061,东_0,东_0
38,15065,东南_0,东南_0
39,15067,东_1,东_1
40,15082,东北_1,东北_1
41,15086,东北_0,东北_0
42,15099,东_1,东_1
43,15107,东_1,东_1
44,8,西_1,西_1
45,12110,西北_1,西北_1
46,12117,东_0,东_0
47,13275,西南_0,西南_0
48,13276,西北_1,西北_1
49,12116,北_0,北_0
50,15146,东北_1,东北_1
51,15147,东北_0,东北_0
52,15150,东_1,东_1
53,15157,东_1,东_1
54,15121,西南_1,西南_1
55,15134,西北_1,西北_1
56,15135,东南_1,东南_1
57,15043,东北_1,东北_1
58,15050,东南_1,东南_1
59,15064,东北_1,东北_1
60,15066,东南_0,东南_0
61,15072,东北_0,东北_0
62,15074,北_1,北_1
63,15075,东_0,东_0
64,15080,东北_0,东北_0
65,15081,东_1,东_1
66,15084,东北_1,东北_1
67,15097,东北_1,东北_1
68,15108,东北_1,东北_1
69,15113,东南_1,东南_1
70,15114,西南_1,西南_1
71,15115,北_0,北_0
72,15144,南_1,南_1
73,15151,东北_1,东北_1
74,12576,北_1,北_1
75,15160,东_2,东_2
76,15162,东_1,东_1
77,15164,东_1,东_1
78,15122,东南_1,东南_1
79,15136,东_2,东_2
80,15060,东_1,东_1
81,15068,北_1,北_1
82,15070,南_0,南_0
83,15073,东北_0,东北_0
84,15077,东_0,东_0
85,15085,东_0,东_0
86,15087,东北_1,东北_1
87,15089,西北_1,西北_1
88,15101,东_1,东_1
89,15104,东北_1,东北_1
90,15116,东南_2,东南_2
91,15169,西南_0,西南_0
92,12115,东_1,东_1
93,15148,东_1,东_1
94,15140,西北_1,西北_1
95,12575,北_1,北_1
96,15161,东_2,东_2
97,12494,东北_2,东北_2
98,15049,东北_0,东北_0
99,15071,东南_0,东南_0
100,12792,东北_1,东北_1
101,15079,东_1,东_1
102,15102,东_1,东_1
103,15106,东南_0,东南_0
104,15110,东_1,东_1
105,6,东南_1,东南_1
106,365,东南_1,东南_1
107,15167,东北_2,东北_2
108,17700,西_1,西_1
109,13272,西北_0,西北_0
110,12152,东_1,东_1
111,13274,西南_0,西南_0
112,15098,西北_3,西北_3
113,15143,南_0,南_0
114,15152,东南_3,东南_3
115,16500,东_2,东_2
116,15156,东_2,东_2
117,9930,南_0,南_0
118,15117,东南_2,东南_2
119,15132,东南_1,东南_1
120,12118,北_0,北_0
121,12119,北_0,北_0
122,2,北_0,北_0
123,12572,西南_0,西南_0
124,15045,东北_2,东北_2
125,15048,东_0,东_0
126,15063,东南_0,东南_0
127,15069,东北_0,东北_0
128,7,北_0,北_0
129,15078,东北_1,东北_1
130,15083,北_1,北_1
131,1,南_1,南_1
132,15090,东北_1,东北_1
133,18966,西_1,西_1
134,15103,东_1,东_1
135,15105,东南_1,东南_1
136,15109,东北_1,东北_1
137,15112,东_1,东_1
138,15166,东南_0,东南_0
139,13277,西_0,西_0
140,15142,南_0,南_0
141,15153,东_0,东_0
142,15155,东南_1,东南_1
143,15056,东_1,东_1
144,15131,东北_1,东北_1
145,15137,东_1,东_1
146,12493,南_0,南_0
147,15040,东_1,东_1
148,15044,南_0,南_0
149,15059,东_0,东_0
150,12492,东_0,东_0
151,3,东_1,东_1
152,16503,东_1,东_1
153,15111,东_0,东_0
154,12113,东北_1,东北_1
155,12153,东_0,东_0
156,12154,西北_0,西北_0
157,13271,南_0,南_0
158,12578,北_0,北_0
159,15141,东南_1,东南_1
160,15149,东北_1,东北_1
161,12577,东_1,东_1
162,9929,东_0,东_0
163,15119,西南_0,西南_0
164,15130,南_2,南_2
165,15133,南_1,南_1
166,15138,东北_2,东北_2
