,strSubID,strHourAvg,strValueAvg
0,368,南_1,南_1
1,15042,西南_0,西南_0
2,15043,东北_0,东北_0
3,15066,南_0,南_0
4,15070,西南_1,西南_1
5,15072,南_0,南_0
6,362,东北_1,东北_1
7,15089,北_0,北_0
8,15096,东北_1,东北_1
9,15104,东_1,东_1
10,12672,西南_1,西南_1
11,15111,东南_2,东南_2
12,15116,东_0,东_0
13,365,东南_0,东南_0
14,13272,北_0,北_0
15,12116,西_0,西_0
16,13273,东北_0,东北_0
17,15150,南_1,南_1
18,15152,西_1,西_1
19,15160,南_1,南_1
20,15162,西南_0,西南_0
21,15055,东_1,东_1
22,15129,南_1,南_1
23,15061,南_0,南_0
24,7,西北_0,西北_0
25,15073,西_0,西_0
26,15075,北_0,北_0
27,15078,南_1,南_1
28,15086,东_0,东_0
29,15095,东_1,东_1
30,8,西_0,西_0
31,12112,东北_1,东北_1
32,13271,东_0,东_0
33,13276,东北_0,东北_0
34,15144,西南_0,西南_0
35,12577,东_0,东_0
36,15118,南_1,南_1
37,15134,西北_1,西北_1
38,12494,南_1,南_1
39,2,北_0,北_0
40,12495,东南_0,东南_0
41,15040,东北_0,东北_0
42,15060,南_0,南_0
43,15076,东北_0,东北_0
44,15079,东南_0,东南_0
45,15081,北_1,北_1
46,15084,西南_0,西南_0
47,15085,东_0,东_0
48,15097,东北_1,东北_1
49,18821,东北_0,东北_0
50,16504,东南_1,东南_1
51,15113,南_1,南_1
52,12114,南_0,南_0
53,12153,东南_0,东南_0
54,13278,东北_1,东北_1
55,12152,东南_0,东南_0
56,15098,西北_2,西北_2
57,15141,东南_1,东南_1
58,15145,西北_1,西北_1
59,15153,西_0,西_0
60,15164,西南_0,西南_0
61,364,东南_1,东南_1
62,5,西_0,西_0
63,15059,东_0,东_0
64,15080,西北_0,西北_0
65,366,东南_1,东南_1
66,15106,东_0,东_0
67,15109,东南_1,东南_1
68,15110,东南_0,东南_0
69,15115,东北_0,东北_0
70,15167,东北_1,东北_1
71,12111,北_0,北_0
72,12155,北_0,北_0
73,15140,西南_1,西南_1
74,15155,西_0,西_0
75,15156,东南_1,东南_1
76,15056,东_1,东_1
77,15122,东南_0,东南_0
78,15139,东南_0,东南_0
79,12119,北_0,北_0
80,18020,北_0,北_0
81,15046,东北_1,东北_1
82,15058,西_1,西_1
83,15062,西_0,西_0
84,15064,南_0,南_0
85,15065,南_0,南_0
86,15067,南_0,南_0
87,15074,东南_1,东南_1
88,1,南_1,南_1
89,15087,东北_0,东北_0
90,15088,北_0,北_0
91,15108,东南_1,东南_1
92,13275,东南_0,东南_0
93,13277,北_0,北_0
94,15146,东_1,东_1
95,15148,南_1,南_1
96,15142,西北_0,西北_0
97,15149,东南_1,东南_1
98,15154,南_1,南_1
99,15165,南_1,南_1
100,15120,西南_1,西南_1
101,15121,东_0,东_0
102,15130,南_2,南_2
103,15132,东南_1,东南_1
104,15048,东南_0,东南_0
105,363,东南_1,东南_1
106,15063,东北_0,东北_0
107,4,西_0,西_0
108,12792,东南_1,东南_1
109,15077,西_0,西_0
110,15083,东南_1,东南_1
111,15102,东_0,东_0
112,15103,东_0,东_0
113,6,南_1,南_1
114,15166,南_1,南_1
115,12110,东_1,东_1
116,12115,东北_0,东北_0
117,12578,东北_0,东北_0
118,12579,南_1,南_1
119,16500,东南_2,东南_2
120,15163,东南_0,东南_0
121,15057,东南_1,东南_1
122,15117,东北_0,东北_0
123,15119,南_1,南_1
124,15131,东南_1,东南_1
125,15133,南_1,南_1
126,15137,南_0,南_0
127,12118,北_0,北_0
128,12120,北_0,北_0
129,15047,东南_1,东南_1
130,15049,东南_1,东南_1
131,15069,东_0,东_0
132,15090,南_0,南_0
133,15099,东_1,东_1
134,12573,东北_1,东北_1
135,15105,东南_1,东南_1
136,15107,东南_2,东南_2
137,16503,东_1,东_1
138,12113,东_0,东_0
139,12117,东北_0,东北_0
140,12154,东_0,东_0
141,13274,西南_0,西南_0
142,12574,南_1,南_1
143,15151,西南_1,西南_1
144,12576,南_0,南_0
145,15161,西南_1,西南_1
146,15136,西南_1,西南_1
147,15138,南_1,南_1
148,12493,东南_0,东南_0
149,12572,西南_1,西南_1
150,15041,南_1,南_1
151,15044,东北_0,东北_0
152,15045,东北_1,东北_1
153,15050,南_2,南_2
154,15068,南_1,南_1
155,15071,东_1,东_1
156,12492,北_0,北_0
157,15082,西_0,西_0
158,18966,西_0,西_0
159,3,东_1,东_1
160,15101,东北_0,东北_0
161,15112,东南_2,东南_2
162,15114,西南_1,西南_1
163,15169,东北_0,东北_0
164,17700,西北_0,西北_0
165,15147,东北_0,东北_0
166,15143,西南_0,西南_0
167,12575,东南_0,东南_0
168,15157,南_0,南_0
169,15135,东_0,东_0
