,strSubID,strHourAvg,strValueAvg
0,2,北_0,北_0
1,15077,西_1,西_1
2,15078,西_1,西_1
3,15085,西_2,西_2
4,15095,西_2,西_2
5,15097,西南_2,西南_2
6,18966,南_1,南_1
7,15103,西_2,西_2
8,15105,东北_0,东北_0
9,12111,北_0,北_0
10,13278,北_29,北_29
11,12116,北_1,北_1
12,15146,西南_2,西南_2
13,15149,西_2,西_2
14,16500,西北_2,西北_2
15,15155,北_1,北_1
16,15161,西北_1,西北_1
17,15055,东北_1,东北_1
18,15121,东_1,东_1
19,15129,东_1,东_1
20,371,西_5,西_5
21,18020,西北_0,西北_0
22,364,西_0,西_0
23,15073,西_1,西_1
24,15082,西_3,西_3
25,15108,北_1,北_1
26,16504,西北_1,西北_1
27,12113,东北_53,东北_53
28,15148,西北_1,西北_1
29,15145,东_1,东_1
30,15120,西南_1,西南_1
31,15122,北_3,北_3
32,15130,东北_1,东北_1
33,15131,南_0,南_0
34,15133,南_1,南_1
35,368,西南_2,西南_2
36,12493,西南_1,西南_1
37,12572,西南_0,西南_0
38,15049,南_2,南_2
39,15064,西_1,西_1
40,15066,西南_2,西南_2
41,15086,西_2,西_2
42,15088,西北_1,西北_1
43,15099,西_2,西_2
44,3,西_1,西_1
45,8,西南_1,西南_1
46,15109,西南_1,西南_1
47,15113,东南_1,东南_1
48,12117,东北_1,东北_1
49,13276,西北_0,西北_0
50,12115,东_0,东_0
51,15144,东_1,东_1
52,12577,西北_1,西北_1
53,15160,西_2,西_2
54,15056,东北_1,东北_1
55,9930,西南_1,西南_1
56,15119,南_1,南_1
57,15132,南_2,南_2
58,15040,西_1,西_1
59,15042,西_2,西_2
60,15047,西南_2,西南_2
61,15060,西南_2,西南_2
62,15067,西_2,西_2
63,12792,西南_1,西南_1
64,15075,西北_2,西北_2
65,15089,东南_3,东南_3
66,366,西北_1,西北_1
67,15100,西北_2,西北_2
68,15107,东北_1,东北_1
69,15116,东南_2,东南_2
70,15167,西北_2,西北_2
71,12114,东_48,东_48
72,12152,东南_0,东南_0
73,15152,北_1,北_1
74,15153,西_1,西_1
75,15162,西北_1,西北_1
76,15163,西南_5,西南_5
77,15164,西北_2,西北_2
78,15118,南_1,南_1
79,12495,西北_1,西北_1
80,15041,西南_1,西南_1
81,15048,西_3,西_3
82,5,西北_1,西北_1
83,15050,西南_3,西南_3
84,15058,西北_2,西北_2
85,15068,西南_2,西南_2
86,15074,西南_1,西南_1
87,15090,西_2,西_2
88,12573,西_1,西_1
89,15106,西北_0,西北_0
90,12672,西南_3,西南_3
91,15115,东南_1,东南_1
92,13275,东_0,东_0
93,13274,南_0,南_0
94,15140,南_1,南_1
95,15141,东南_1,东南_1
96,12574,西南_3,西南_3
97,15151,北_1,北_1
98,15165,西_1,西_1
99,15135,西_1,西_1
100,15139,西北_0,西北_0
101,12119,北_0,北_0
102,12120,北_0,北_0
103,15044,西_1,西_1
104,15045,西南_2,西南_2
105,15046,西北_2,西北_2
106,363,东南_1,东南_1
107,15059,西_1,西_1
108,15061,西南_2,西南_2
109,15071,西南_1,西南_1
110,7,南_1,南_1
111,15072,南_2,南_2
112,15084,西_2,西_2
113,15101,西_2,西_2
114,365,西_1,西_1
115,15166,西北_0,西北_0
116,15169,西南_2,西南_2
117,12110,西北_16,西北_16
118,12153,东南_0,东南_0
119,12154,西_0,西_0
120,13272,西_0,西_0
121,15147,西_1,西_1
122,15142,南_0,南_0
123,15143,南_1,南_1
124,9929,西南_1,西南_1
125,15117,西_1,西_1
126,15137,东北_0,东北_0
127,15138,东北_1,东北_1
128,15062,东北_1,东北_1
129,15063,西_2,西_2
130,15080,西北_1,西北_1
131,15083,西_1,西_1
132,15087,西_2,西_2
133,15104,西南_2,西南_2
134,16503,西_1,西_1
135,15112,南_2,南_2
136,15114,西南_2,西南_2
137,6,西北_1,西北_1
138,13271,东_36,东_36
139,15098,南_3,南_3
140,15156,西_3,西_3
141,15057,西北_1,西北_1
142,15134,西_1,西_1
143,12118,北_0,北_0
144,12494,西南_2,西南_2
145,15043,西南_2,西南_2
146,15065,西北_1,西北_1
147,15069,西_0,西_0
148,15070,西南_2,西南_2
149,12492,西_1,西_1
150,15076,北_1,北_1
151,15079,西南_1,西南_1
152,15081,西南_2,西南_2
153,1,北_2,北_2
154,18821,西北_3,西北_3
155,15102,西_2,西_2
156,15110,南_1,南_1
157,15111,南_1,南_1
158,17700,西_0,西_0
159,12112,东北_1,东北_1
160,13277,西南_2,西南_2
161,13273,东北_0,东北_0
162,12579,南_1,南_1
163,12575,西南_1,西南_1
164,15150,西_2,西_2
165,15154,西_2,西_2
166,15157,西_2,西_2
167,15136,西南_1,西南_1
