,strSubID,strHourAvg,strValueAvg
0,12495,东南_0,东南_0
1,15044,东_1,东_1
2,363,东南_2,东南_2
3,15062,西_1,西_1
4,15063,西南_1,西南_1
5,1,西北_2,西北_2
6,15086,西南_1,西南_1
7,15089,东南_2,东南_2
8,18966,东南_1,东南_1
9,16504,南_2,南_2
10,12672,南_4,南_4
11,12110,西南_0,西南_0
12,13275,西_0,西_0
13,15146,西南_2,西南_2
14,15148,西南_2,西南_2
15,12579,南_2,南_2
16,15151,南_2,南_2
17,15155,西南_0,西南_0
18,15122,南_1,南_1
19,371,西南_6,西南_6
20,364,西南_1,西南_1
21,368,南_1,南_1
22,15043,南_1,南_1
23,15047,西南_1,西南_1
24,15049,东_2,东_2
25,15059,南_1,南_1
26,15060,南_2,南_2
27,15069,东南_1,东南_1
28,15070,西南_2,西南_2
29,15076,东_0,东_0
30,15078,南_2,南_2
31,15080,北_1,北_1
32,15087,西南_2,西南_2
33,15099,西_1,西_1
34,12573,南_3,南_3
35,15169,南_2,南_2
36,17700,南_0,南_0
37,12111,北_1,北_1
38,12113,南_0,南_0
39,13278,北_0,北_0
40,12152,东南_0,东南_0
41,15141,东南_4,东南_4
42,15144,南_2,南_2
43,15145,南_1,南_1
44,12574,南_1,南_1
45,15160,南_2,南_2
46,15129,西南_2,西南_2
47,12119,北_0,北_0
48,12572,西_0,西_0
49,15064,东南_0,东南_0
50,15071,南_1,南_1
51,18821,西北_1,西北_1
52,15105,东_1,东_1
53,15106,东南_1,东南_1
54,15108,东南_2,东南_2
55,16503,东南_1,东南_1
56,15109,南_1,南_1
57,15114,西南_3,西南_3
58,365,东南_0,东南_0
59,15167,南_1,南_1
60,12112,东_1,东_1
61,13273,西南_0,西南_0
62,15147,东南_0,东南_0
63,12578,东南_1,东南_1
64,15140,南_2,南_2
65,15149,南_1,南_1
66,15150,南_2,南_2
67,15156,南_2,南_2
68,9930,西南_2,西南_2
69,15139,南_1,南_1
70,12120,北_0,北_0
71,12494,南_7,南_7
72,2,北_0,北_0
73,5,南_1,南_1
74,15068,南_2,南_2
75,15073,西南_1,西南_1
76,15079,南_2,南_2
77,15088,东北_0,东北_0
78,3,西南_1,西南_1
79,15101,西南_2,西南_2
80,15107,南_1,南_1
81,8,西北_2,西北_2
82,15113,南_3,南_3
83,12154,西北_0,西北_0
84,13274,西南_0,西南_0
85,15152,西南_3,西南_3
86,16500,西南_2,西南_2
87,12577,东_0,东_0
88,15154,南_2,南_2
89,15157,南_1,南_1
90,15056,东北_1,东北_1
91,15057,南_2,南_2
92,9929,南_1,南_1
93,15121,东_2,东_2
94,15048,西_1,西_1
95,15061,南_1,南_1
96,15066,西南_2,西南_2
97,15067,南_2,南_2
98,12792,南_1,南_1
99,15077,西_0,西_0
100,15083,东南_1,东南_1
101,15095,西南_2,西南_2
102,15097,南_1,南_1
103,15100,西南_1,西南_1
104,15103,西_1,西_1
105,15104,南_1,南_1
106,13271,东南_0,东南_0
107,12115,南_1,南_1
108,15142,南_1,南_1
109,12575,东南_0,东南_0
110,15161,西南_2,西南_2
111,15164,南_1,南_1
112,15118,东南_2,东南_2
113,15131,南_2,南_2
114,15133,南_2,南_2
115,15136,南_2,南_2
116,12118,北_0,北_0
117,18020,西南_1,西南_1
118,15040,西南_1,西南_1
119,15041,南_3,南_3
120,15045,南_1,南_1
121,15058,北_1,北_1
122,15072,南_2,南_2
123,15082,南_2,南_2
124,15084,南_1,南_1
125,15090,西南_1,西南_1
126,366,东南_1,东南_1
127,15102,西_1,西_1
128,15111,南_2,南_2
129,15166,东_0,东_0
130,12153,东_0,东_0
131,12116,北_0,北_0
132,15162,西南_1,西南_1
133,15163,东南_2,东南_2
134,15055,南_1,南_1
135,15120,西南_2,西南_2
136,12493,南_1,南_1
137,15050,南_2,南_2
138,15075,西_1,西_1
139,15081,南_3,南_3
140,15112,东南_4,东南_4
141,15115,东南_1,东南_1
142,15116,东南_3,东南_3
143,12114,南_0,南_0
144,12117,东_1,东_1
145,13276,东南_0,东南_0
146,13277,西南_2,西南_2
147,15153,西_0,西_0
148,15165,西南_2,西南_2
149,15117,西南_1,西南_1
150,15119,南_2,南_2
151,15130,东_1,东_1
152,15132,西南_2,西南_2
153,15135,西_2,西_2
154,15137,南_1,南_1
155,15042,西南_1,西南_1
156,15046,西北_1,西北_1
157,15065,南_1,南_1
158,7,南_1,南_1
159,12492,西南_1,西南_1
160,15074,南_2,南_2
161,15085,西南_1,西南_1
162,15110,东南_2,东南_2
163,6,东南_1,东南_1
164,13272,东北_0,东北_0
165,15098,东_2,东_2
166,15143,南_1,南_1
167,15134,西_2,西_2
168,15138,东南_2,东南_2
