,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,15043,东北_1,东北_1
2,15046,东北_1,东北_1
3,15076,东_0,东_0
4,15082,东北_1,东北_1
5,15083,东南_1,东南_1
6,15099,东_1,东_1
7,18821,东_1,东_1
8,15100,东_1,东_1
9,15108,东_1,东_1
10,15111,东南_1,东南_1
11,15112,东南_2,东南_2
12,15115,东北_0,东北_0
13,12110,北_2,北_2
14,13275,西南_0,西南_0
15,13276,北_0,北_0
16,13274,西南_0,西南_0
17,12579,东_1,东_1
18,15142,南_0,南_0
19,15143,南_0,南_0
20,15144,东_0,东_0
21,15145,西南_1,西南_1
22,15149,东北_1,东北_1
23,12577,东_1,东_1
24,15056,东_1,东_1
25,15133,南_1,南_1
26,15135,东南_1,东南_1
27,15138,东北_2,东北_2
28,12120,北_0,北_0
29,12572,西_0,西_0
30,15048,东_0,东_0
31,363,东南_1,东南_1
32,12492,东_1,东_1
33,15072,东_0,东_0
34,15080,北_0,北_0
35,1,南_2,南_2
36,15085,东_1,东_1
37,15086,东北_0,东北_0
38,15103,东_1,东_1
39,15104,东_2,东_2
40,15114,西南_1,西南_1
41,15116,东北_0,东北_0
42,6,东南_1,东南_1
43,17700,西_1,西_1
44,12114,南_0,南_0
45,13272,北_0,北_0
46,12115,东_0,东_0
47,13273,西北_0,西北_0
48,15146,东北_1,东北_1
49,15147,东_0,东_0
50,15148,东_1,东_1
51,12578,东北_0,东北_0
52,12574,东北_3,东北_3
53,15157,东_2,东_2
54,371,西南_3,西南_3
55,12119,北_0,北_0
56,15041,东南_0,东南_0
57,5,西_0,西_0
58,12792,东北_1,东北_1
59,15088,东北_0,东北_0
60,366,东南_1,东南_1
61,15101,东北_1,东北_1
62,15107,东_1,东_1
63,16504,东_1,东_1
64,15166,东南_0,东南_0
65,12113,东北_1,东北_1
66,13278,西北_0,西北_0
67,15140,西北_1,西北_1
68,15153,东_0,东_0
69,15154,东_1,东_1
70,15161,东_2,东_2
71,15163,北_2,北_2
72,15055,东北_0,东北_0
73,9929,东南_0,东南_0
74,9930,南_0,南_0
75,15117,东南_2,东南_2
76,15136,东_1,东_1
77,12494,东南_0,东南_0
78,12493,东南_0,东南_0
79,15040,东_1,东_1
80,15050,南_1,南_1
81,15064,东北_1,东北_1
82,15065,东南_0,东南_0
83,15068,东南_0,东南_0
84,15089,西北_1,西北_1
85,15102,东北_1,东北_1
86,16503,东_1,东_1
87,8,西南_0,西南_0
88,12112,东北_1,东北_1
89,13277,西南_0,西南_0
90,15098,西北_4,西北_4
91,15150,东_1,东_1
92,15118,西南_1,西南_1
93,15137,东_1,东_1
94,15061,东_0,东_0
95,15066,东南_0,东南_0
96,15070,西南_0,西南_0
97,15074,东北_0,东北_0
98,15079,东南_0,东南_0
99,15095,东_1,东_1
100,15105,东南_1,东南_1
101,15110,东南_1,东南_1
102,15169,西南_0,西南_0
103,16500,东_2,东_2
104,15155,东南_1,东南_1
105,15164,东_1,东_1
106,15132,东南_1,东南_1
107,15134,西_1,西_1
108,2,北_0,北_0
109,15045,东北_2,东北_2
110,15059,东_0,东_0
111,15071,东_0,东_0
112,15073,东_0,东_0
113,15077,西南_0,西南_0
114,15081,东北_1,东北_1
115,18966,西_0,西_0
116,3,东_1,东_1
117,15106,东南_0,东南_0
118,15113,西南_0,西南_0
119,12154,西北_0,西北_0
120,12152,东_1,东_1
121,15141,东_1,东_1
122,12575,北_1,北_1
123,15151,东北_1,东北_1
124,15152,东南_3,东南_3
125,12576,北_1,北_1
126,15162,东南_2,东南_2
127,15120,西_1,西_1
128,15121,东北_0,东北_0
129,15129,南_1,南_1
130,15131,东_1,东_1
131,15139,东北_1,东北_1
132,368,东北_2,东北_2
133,15042,东北_0,东北_0
134,15044,西南_0,西南_0
135,15049,东_0,东_0
136,15058,东_0,东_0
137,15060,东南_0,东南_0
138,15063,东南_1,东南_1
139,15067,东_1,东_1
140,15069,东_0,东_0
141,15075,东北_0,东北_0
142,15078,东北_1,东北_1
143,15084,东北_1,东北_1
144,15087,东北_1,东北_1
145,15090,东_1,东_1
146,12573,南_0,南_0
147,365,东南_1,东南_1
148,12117,东_0,东_0
149,13271,东_0,东_0
150,15156,东_2,东_2
151,15160,东_2,东_2
152,15165,东_2,东_2
153,15057,东南_1,东南_1
154,15122,东_2,东_2
155,15130,南_2,南_2
156,18020,北_0,北_0
157,364,南_1,南_1
158,12495,东南_0,东南_0
159,15047,东_1,东_1
160,15062,东_1,东_1
161,7,北_0,北_0
162,15097,东北_1,东北_1
163,15109,东_1,东_1
164,15167,东北_1,东北_1
165,12111,北_0,北_0
166,12153,东_0,东_0
167,12116,西_0,西_0
168,15119,东南_0,东南_0
