,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,22,22
4,18020,16,16
5,2,15,15
6,364,24,24
7,368,19,19
8,12493,16,16
9,12495,18,18
10,12572,19,19
11,15040,19,19
12,15041,18,18
13,15042,20,20
14,15043,20,20
15,15044,19,19
16,15045,19,19
17,15046,19,19
18,15047,20,20
19,15048,23,23
20,5,16,16
21,363,17,17
22,15049,20,20
23,15050,20,20
24,15058,18,18
25,15059,19,19
26,15060,16,16
27,15061,19,19
28,15062,23,23
29,15063,16,16
30,15064,18,18
31,15065,18,18
32,15066,19,19
33,15067,18,18
34,15068,19,19
35,15069,17,17
36,15070,18,18
37,15071,18,18
38,4,19,19
39,7,17,17
40,12492,20,20
41,12792,19,19
42,15072,20,20
43,15073,22,22
44,15074,19,19
45,15075,19,19
46,15076,19,19
47,15077,21,21
48,15078,20,20
49,15079,18,18
50,15080,23,23
51,15081,20,20
52,15082,19,19
53,15083,21,21
54,1,16,16
55,362,19,19
56,15084,19,19
57,15085,15,15
58,15086,20,20
59,15087,22,22
60,15088,23,23
61,15089,21,21
62,15090,13,13
63,15095,22,22
64,15096,19,19
65,15097,21,21
66,15099,21,21
67,18821,20,20
68,18966,20,20
69,3,14,14
70,366,17,17
71,12573,17,17
72,15100,18,18
73,15101,18,18
74,15102,20,20
75,15103,22,22
76,15104,20,20
77,15105,22,22
78,15106,18,18
79,15107,20,20
80,15108,22,22
81,16503,20,20
82,16504,18,18
83,8,15,15
84,15109,18,18
85,15110,20,20
86,15111,13,13
87,15112,14,14
88,15113,13,13
89,15114,19,19
90,15115,18,18
91,15116,11,11
92,6,16,16
93,365,18,18
94,15166,16,16
95,15167,18,18
96,15169,16,16
97,17700,18,18
98,12110,14,14
99,12111,16,16
100,12112,14,14
101,12113,20,20
102,12117,18,18
103,12153,17,17
104,12154,19,19
105,12155,--,--
106,13271,16,16
107,13272,14,14
108,13275,12,12
109,13276,14,14
110,13277,22,22
111,13278,14,14
112,12115,17,17
113,12116,14,14
114,12152,21,21
115,13273,15,15
116,13274,15,15
117,15098,23,23
118,15146,22,22
119,15147,18,18
120,15148,24,24
121,12578,18,18
122,12579,19,19
123,15140,19,19
124,15141,16,16
125,15142,17,17
126,15143,21,21
127,15144,14,14
128,15145,18,18
129,12574,21,21
130,12575,18,18
131,15149,21,21
132,15150,23,23
133,15151,17,17
134,15152,22,22
135,16500,19,19
136,15153,18,18
137,15154,26,26
138,15155,25,25
139,15156,21,21
140,15157,26,26
141,15160,24,24
142,15161,24,24
143,15162,25,25
144,15163,19,19
145,15164,20,20
146,15165,22,22
147,15055,19,19
148,15056,21,21
149,15057,13,13
150,9930,23,23
151,15117,18,18
152,15118,18,18
153,15119,14,14
154,15120,18,18
155,15121,19,19
156,15122,22,22
157,15129,20,20
158,15130,20,20
159,15131,19,19
160,15132,19,19
161,15133,13,13
162,15134,24,24
163,15135,17,17
164,15136,20,20
165,15137,23,23
166,15138,24,24
167,15139,16,16
