,strSubID,strHourAvg,strValueAvg
0,371,10,10
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,14,14
5,18020,15,15
6,2,12,12
7,364,14,14
8,12493,--,0
9,12495,13,13
10,12572,16,16
11,15040,14,14
12,15041,14,14
13,15042,17,17
14,15043,14,14
15,15044,14,14
16,15045,13,13
17,15046,14,14
18,15047,13,13
19,15048,11,11
20,5,10,10
21,363,16,16
22,15049,16,16
23,15050,14,14
24,15058,15,15
25,15059,16,16
26,15060,12,12
27,15061,14,14
28,15062,16,16
29,15063,10,10
30,15064,16,16
31,15065,10,10
32,15066,11,11
33,15067,14,14
34,15068,14,14
35,15069,15,15
36,15070,12,12
37,15071,13,13
38,4,11,--
39,7,10,10
40,12492,15,15
41,12792,15,15
42,15072,10,10
43,15073,11,11
44,15074,16,16
45,15075,13,13
46,15076,12,12
47,15077,17,17
48,15078,16,16
49,15079,14,14
50,15080,10,10
51,15081,14,14
52,15082,14,14
53,15083,15,15
54,1,12,12
55,362,14,14
56,15084,12,12
57,15085,12,12
58,15086,12,12
59,15087,12,12
60,15088,12,12
61,15089,12,12
62,15090,12,12
63,15095,11,11
64,15096,14,14
65,15097,11,11
66,15099,11,11
67,18821,11,11
68,18966,12,12
69,3,12,12
70,12573,11,11
71,15100,13,13
72,15101,14,14
73,15102,14,14
74,15103,13,13
75,15104,13,13
76,15105,13,13
77,15106,13,13
78,15107,13,13
79,15108,12,12
80,16503,13,13
81,16504,13,13
82,8,12,12
83,12672,14,14
84,15109,15,15
85,15110,14,14
86,15111,10,10
87,15112,11,11
88,15113,10,10
89,15114,14,14
90,15115,14,14
91,15116,10,10
92,6,12,12
93,365,15,15
94,15166,14,14
95,15167,10,10
96,15169,11,11
97,17700,12,12
98,12110,--,1803
99,12111,9,9
100,12112,8,8
101,12113,9,9
102,12117,8,8
103,12153,11,11
104,12155,--,--
105,13271,9,9
106,13272,10,10
107,13275,9,9
108,13276,8,8
109,13277,8,8
110,13278,9,9
111,12115,8,8
112,12116,9,9
113,12152,--,--
114,13273,6,6
115,13274,8,8
116,15098,10,10
117,15146,13,13
118,15147,14,14
119,15148,10,10
120,12154,10,10
121,12578,18,18
122,15140,12,12
123,15141,14,14
124,15142,18,18
125,15143,14,14
126,15144,10,10
127,15145,13,13
128,12574,12,12
129,12575,17,17
130,15149,12,12
131,15150,9,9
132,15151,11,11
133,15152,10,10
134,16500,12,12
135,12576,15,15
136,12577,16,16
137,15153,9,9
138,15154,10,10
139,15155,11,11
140,15156,10,10
141,15160,11,11
142,15161,10,10
143,15162,11,11
144,15163,10,10
145,15164,10,10
146,15165,11,11
147,15055,10,10
148,15056,9,9
149,15057,9,9
150,9929,14,14
151,9930,15,15
152,15117,13,13
153,15118,12,12
154,15119,11,11
155,15120,10,10
156,15121,10,10
157,15122,13,13
158,15129,11,11
159,15130,12,12
160,15131,10,10
161,15132,13,13
162,15133,11,11
163,15134,9,9
164,15135,11,11
165,15136,13,13
166,15137,11,11
167,15138,10,10
168,15139,16,16
