,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,15042,西南_1,西南_1
2,5,南_0,南_0
3,15063,西_0,西_0
4,15064,东_0,东_0
5,15066,西南_1,西南_1
6,15080,西北_0,西北_0
7,15081,南_0,南_0
8,15089,东_0,东_0
9,3,东南_0,东南_0
10,15100,东南_1,东南_1
11,15106,北_0,北_0
12,16503,东南_0,东南_0
13,15110,东南_2,东南_2
14,15111,南_3,南_3
15,15167,东南_1,东南_1
16,12579,南_2,南_2
17,15144,南_0,南_0
18,15153,西_0,西_0
19,15120,西_1,西_1
20,12118,北_0,北_0
21,12494,东_1,东_1
22,368,西南_1,西南_1
23,12493,北_0,北_0
24,15074,东南_1,东南_1
25,15075,北_0,北_0
26,15076,东_0,东_0
27,15087,西南_1,西南_1
28,15099,北_0,北_0
29,15101,西南_1,西南_1
30,12672,西南_2,西南_2
31,15112,东南_4,东南_4
32,15115,南_0,南_0
33,15116,东北_0,东北_0
34,12110,北_114,北_114
35,12114,东_0,东_0
36,13271,东南_0,东南_0
37,12115,东_0,东_0
38,12154,西北_0,西北_0
39,15149,东南_1,东南_1
40,12577,东_1,东_1
41,15119,南_1,南_1
42,15121,东_2,东_2
43,15134,西北_1,西北_1
44,15136,南_1,南_1
45,15139,南_1,南_1
46,15040,西_0,西_0
47,15041,南_2,南_2
48,12492,南_0,南_0
49,15083,东南_2,东南_2
50,15097,东南_1,东南_1
51,18966,北_0,北_0
52,15103,南_1,南_1
53,15108,东南_2,东南_2
54,15109,南_1,南_1
55,15114,西南_1,西南_1
56,6,西南_1,西南_1
57,15169,东北_1,东北_1
58,12113,东北_0,东北_0
59,13272,南_0,南_0
60,13275,西南_0,西南_0
61,12152,北_0,北_0
62,15148,南_1,南_1
63,12578,东北_1,东北_1
64,15142,南_1,南_1
65,15143,南_0,南_0
66,12575,东南_1,东南_1
67,15151,南_1,南_1
68,16500,东南_2,东南_2
69,15155,南_1,南_1
70,15057,东_1,东_1
71,15117,东_1,东_1
72,15118,东南_2,东南_2
73,15130,南_2,南_2
74,2,北_0,北_0
75,15045,西南_0,西南_0
76,15061,东南_0,东南_0
77,15068,南_2,南_2
78,7,北_0,北_0
79,12792,东南_2,东南_2
80,15078,南_1,南_1
81,15079,东_1,东_1
82,15095,南_0,南_0
83,8,北_1,北_1
84,15113,南_1,南_1
85,13277,南_0,南_0
86,13278,东北_1,东北_1
87,12574,西南_1,西南_1
88,15150,南_2,南_2
89,12576,南_1,南_1
90,15163,东南_1,东南_1
91,15135,西南_1,西南_1
92,371,西南_5,西南_5
93,12495,东南_0,东南_0
94,15046,北_1,北_1
95,363,东南_1,东南_1
96,15050,南_2,南_2
97,15058,西_1,西_1
98,15067,南_1,南_1
99,15072,南_1,南_1
100,15086,西南_0,西南_0
101,18821,西北_1,西北_1
102,15166,南_1,南_1
103,12111,北_0,北_0
104,13274,东南_0,东南_0
105,15141,东南_4,东南_4
106,15154,东南_2,东南_2
107,15055,西北_0,西北_0
108,15131,东南_1,东南_1
109,364,东南_0,东南_0
110,15043,东南_1,东南_1
111,15048,东_0,东_0
112,15049,东_1,东_1
113,15059,东_0,东_0
114,15069,北_0,北_0
115,4,西_0,西_0
116,15073,西南_0,西南_0
117,15077,西南_0,西南_0
118,15088,东北_0,东北_0
119,15105,东南_1,东南_1
120,17700,西_1,西_1
121,12117,东北_0,东北_0
122,13273,北_0,北_0
123,15145,西北_0,西北_0
124,15157,东南_1,东南_1
125,15165,东南_2,东南_2
126,15056,东_2,东_2
127,15129,南_1,南_1
128,15133,南_1,南_1
129,15138,东南_1,东南_1
130,12119,北_0,北_0
131,15044,东_1,东_1
132,15060,南_1,南_1
133,15070,南_1,南_1
134,15071,东北_1,东北_1
135,362,西南_0,西南_0
136,15085,西南_0,西南_0
137,15090,西_1,西_1
138,15104,东_1,东_1
139,13276,北_0,北_0
140,15146,东南_1,东南_1
141,15156,东南_2,东南_2
142,15160,南_2,南_2
143,15162,西南_1,西南_1
144,9929,西南_1,西南_1
145,15132,南_1,南_1
146,15137,南_1,南_1
147,18020,西北_0,西北_0
148,12572,西南_0,西南_0
149,15047,南_1,南_1
150,15062,南_1,南_1
151,15065,西南_0,西南_0
152,15082,东_2,东_2
153,1,西北_1,西北_1
154,15084,南_1,南_1
155,15096,西南_0,西南_0
156,366,东南_1,东南_1
157,12573,南_3,南_3
158,15102,南_0,南_0
159,15107,东南_1,东南_1
160,16504,南_1,南_1
161,12112,东北_1,东北_1
162,12153,东北_0,东北_0
163,12155,北_0,北_0
164,15098,东北_1,东北_1
165,15140,南_1,南_1
166,15152,南_2,南_2
167,15161,南_1,南_1
168,15164,东南_1,东南_1
169,15122,东南_0,东南_0
