,strSubID,strHourAvg,strValueAvg
0,371,21,21
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,23,23
5,18020,16,16
6,2,15,15
7,364,25,25
8,368,19,19
9,12493,--,0
10,12495,18,18
11,12572,19,19
12,15040,19,19
13,15041,18,18
14,15042,20,20
15,15043,20,20
16,15044,21,21
17,15045,19,19
18,15046,20,20
19,15047,20,20
20,15048,24,24
21,5,17,17
22,15049,21,21
23,15050,21,21
24,15058,18,18
25,15059,20,20
26,15060,17,17
27,15061,20,20
28,15062,23,23
29,15063,17,17
30,15064,19,19
31,15065,20,20
32,15066,20,20
33,15067,20,20
34,15068,21,21
35,15069,18,18
36,15070,20,20
37,15071,20,20
38,7,20,20
39,12492,22,22
40,12792,22,22
41,15072,21,21
42,15073,24,24
43,15074,20,20
44,15075,19,19
45,15076,17,17
46,15077,19,19
47,15078,20,20
48,15079,21,21
49,15080,23,23
50,15081,23,23
51,15082,22,22
52,15083,23,23
53,1,16,16
54,15084,20,20
55,15085,17,17
56,15086,21,21
57,15087,22,22
58,15088,23,23
59,15089,21,21
60,15090,16,16
61,15095,22,22
62,15097,21,21
63,15099,21,21
64,18821,20,20
65,18966,21,21
66,3,16,16
67,366,19,19
68,12573,20,20
69,15100,19,19
70,15101,19,19
71,15102,21,21
72,15103,18,18
73,15104,21,21
74,15105,22,22
75,15106,21,21
76,15107,22,22
77,15108,24,24
78,16503,20,20
79,16504,20,20
80,8,18,18
81,12672,22,22
82,15109,22,22
83,15110,21,21
84,15111,18,18
85,15112,18,18
86,15113,16,16
87,15114,19,19
88,15115,19,19
89,15116,15,15
90,6,17,17
91,365,19,19
92,15166,19,19
93,15167,23,23
94,15169,19,19
95,17700,20,20
96,12110,10,10
97,12111,9,9
98,12112,10,10
99,12117,14,14
100,12153,14,14
101,12155,--,--
102,13271,9,9
103,13272,10,10
104,13275,10,10
105,13276,11,11
106,13277,8,8
107,13278,10,10
108,12115,12,12
109,12116,10,10
110,12152,--,--
111,13273,7,7
112,13274,11,11
113,15098,22,22
114,15146,21,21
115,15147,18,18
116,15148,25,25
117,12154,16,16
118,12578,21,21
119,12579,21,21
120,15140,23,23
121,15141,20,20
122,15142,20,20
123,15143,24,24
124,15144,20,20
125,15145,22,22
126,12575,20,20
127,15149,22,22
128,15150,26,26
129,15151,20,20
130,15152,24,24
131,16500,20,20
132,12576,19,19
133,12577,21,21
134,15153,21,21
135,15154,25,25
136,15155,24,24
137,15156,21,21
138,15157,25,25
139,15160,23,23
140,15161,25,25
141,15162,23,23
142,15164,18,18
143,15165,22,22
144,15055,17,17
145,15056,20,20
146,15057,16,16
147,9929,21,21
148,15117,22,22
149,15118,22,22
150,15119,18,18
151,15120,22,22
152,15121,20,20
153,15122,24,24
154,15129,24,24
155,15130,22,22
156,15131,23,23
157,15133,16,16
158,15134,22,22
159,15135,20,20
160,15136,22,22
161,15137,25,25
162,15138,26,26
163,15139,20,20
