,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12119,北_0,北_0
2,12494,西_1,西_1
3,364,东南_1,东南_1
4,368,北_0,北_0
5,12495,东南_0,东南_0
6,15068,南_0,南_0
7,15072,东_0,东_0
8,15077,东_0,东_0
9,15081,东北_1,东北_1
10,1,南_1,南_1
11,15090,东北_1,东北_1
12,18821,东南_1,东南_1
13,18966,西_1,西_1
14,12573,东南_1,东南_1
15,15103,东_1,东_1
16,15108,东北_1,东北_1
17,16503,东_1,东_1
18,8,西_0,西_0
19,12152,东_1,东_1
20,15141,东_1,东_1
21,15162,东南_1,东南_1
22,15122,东_2,东_2
23,15139,东北_0,东北_0
24,15040,东北_1,东北_1
25,15047,东_1,东_1
26,15071,东南_1,东南_1
27,15085,东_1,东_1
28,15087,东北_1,东北_1
29,15095,东_1,东_1
30,15102,东北_1,东北_1
31,15106,东_1,东_1
32,6,东南_1,东南_1
33,17700,西南_0,西南_0
34,12153,东南_0,东南_0
35,13272,西北_0,西北_0
36,13273,东北_0,东北_0
37,15140,西_1,西_1
38,15149,东北_1,东北_1
39,16500,东_2,东_2
40,15160,东_1,东_1
41,15161,东_2,东_2
42,15164,东北_1,东北_1
43,9929,东北_0,东北_0
44,15117,东_2,东_2
45,15120,西_1,西_1
46,15129,东南_1,东南_1
47,15135,东北_0,东北_0
48,15136,西北_1,西北_1
49,5,西北_0,西北_0
50,15049,东_0,东_0
51,15063,东南_0,东南_0
52,15067,南_0,南_0
53,15076,东北_0,东北_0
54,15080,东北_0,东北_0
55,15100,东_1,东_1
56,15109,东_1,东_1
57,15112,东南_2,东南_2
58,12111,北_0,北_0
59,13275,东南_0,东南_0
60,13276,东北_0,东北_0
61,13278,东北_0,东北_0
62,15146,东北_1,东北_1
63,12579,南_0,南_0
64,15144,西_0,西_0
65,15145,西北_2,西北_2
66,15154,东北_1,东北_1
67,15057,东_1,东_1
68,9930,东南_0,东南_0
69,15119,东_0,东_0
70,371,东北_2,东北_2
71,12120,北_0,北_0
72,363,东南_1,东南_1
73,15050,南_1,南_1
74,15060,东_1,东_1
75,15064,东北_1,东北_1
76,15065,东南_0,东南_0
77,15073,西北_0,西北_0
78,15074,北_1,北_1
79,15079,东南_0,东南_0
80,15086,东_0,东_0
81,15097,东北_1,东北_1
82,15101,东北_0,东北_0
83,16504,东_1,东_1
84,15111,东南_0,东南_0
85,15115,东北_0,东北_0
86,15116,东北_0,东北_0
87,13277,西北_0,西北_0
88,15147,东北_1,东北_1
89,15151,东_1,东_1
90,12577,东北_1,东北_1
91,15165,东_1,东_1
92,15130,东南_3,东南_3
93,15132,东_1,东_1
94,12572,西南_0,西南_0
95,15041,南_1,南_1
96,15043,东北_1,东北_1
97,15046,东北_1,东北_1
98,15048,东北_0,东北_0
99,12492,东_1,东_1
100,12792,东北_1,东北_1
101,15075,东南_0,东南_0
102,15082,东北_1,东北_1
103,15105,南_1,南_1
104,15110,东南_1,东南_1
105,13271,东南_0,东南_0
106,12115,东_0,东_0
107,12578,东_0,东_0
108,15142,东南_0,东南_0
109,15157,东北_1,东北_1
110,15163,西北_2,西北_2
111,15062,东北_1,东北_1
112,15066,东南_0,东南_0
113,15089,北_1,北_1
114,366,东南_1,东南_1
115,15104,东北_1,东北_1
116,15167,东北_1,东北_1
117,15169,东北_0,东北_0
118,12113,东北_0,东北_0
119,12116,西北_0,西北_0
120,15153,东南_1,东南_1
121,15156,东_1,东_1
122,15055,东_1,东_1
123,15131,东北_0,东北_0
124,15138,东北_2,东北_2
125,15042,东北_0,东北_0
126,15045,北_1,北_1
127,15058,东南_1,东南_1
128,15070,西南_1,西南_1
129,15078,东北_1,东北_1
130,15084,东北_1,东北_1
131,15088,东北_0,东北_0
132,365,东南_0,东南_0
133,15166,东南_0,东南_0
134,12112,东北_1,东北_1
135,15098,西北_3,西北_3
136,15148,东_1,东_1
137,15143,西南_0,西南_0
138,15150,东_1,东_1
139,15152,东南_2,东南_2
140,15155,南_1,南_1
141,15121,东_0,东_0
142,15133,南_1,南_1
143,2,北_0,北_0
144,15044,南_0,南_0
145,15059,东_0,东_0
146,15061,东南_0,东南_0
147,15069,东_0,东_0
148,7,北_0,北_0
149,15083,东_1,东_1
150,15099,东_1,东_1
151,3,东_1,东_1
152,15107,东_1,东_1
153,12672,西南_1,西南_1
154,15113,南_0,南_0
155,15114,南_0,南_0
156,12110,东北_1,东北_1
157,12117,东北_0,东北_0
158,12154,东北_0,东北_0
159,13274,南_0,南_0
160,12574,东北_3,东北_3
161,12575,东北_1,东北_1
162,12576,北_1,北_1
163,15056,东_1,东_1
164,15134,西_1,西_1
165,15137,东南_1,东南_1
